#StationCode:4584
#InstrumentKind: CSV  (20210629133126_4584)
#StartTime:2021/06/29 13:31:06.010
#RecordLength(sec):55.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.773 ~    -0.974
#AmplitudeMAX. b:    1.686 ~    -1.306
#AmplitudeMAX. c:    1.367 ~    -1.391
#         ____a____ ____b____ ____c____
#PGA(mm):      9.74,    16.86,    13.91
#PGV(mm):      6.91,    54.10,    58.41
#PGD(um):   17641378,  181472896,  206541488
#Intensity:1.0 touC:0.000 PGA:1.8gal PGV:79.9mm/s
#Time sync.:NTP
#Movement:NA, "2021-06-29 13:31:26.29"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                         
     31.1900,     0.114,    -0.161,    -0.534,     0.000,    -0.021
     31.2000,     0.132,    -0.175,    -0.624,     0.000,    -0.021
     31.2100,     0.152,    -0.164,    -0.710,     0.000,    -0.021
     31.2200,     0.171,    -0.108,    -0.811,     0.000,    -0.021
     31.2300,     0.189,    -0.032,    -0.895,     0.000,    -0.021
     31.2400,     0.203,     0.060,    -0.978,     0.000,    -0.021
     31.2500,     0.201,     0.135,    -1.034,     0.000,    -0.021
     31.2600,     0.197,     0.215,    -1.066,     0.000,    -0.021
     31.2700,     0.185,     0.268,    -1.060,     0.000,    -0.021
     31.2800,     0.193,     0.302,    -1.032,     0.000,    -0.021
     31.2900,     0.182,     0.302,    -0.983,     0.000,    -0.021
     31.3000,     0.165,     0.262,    -0.911,     0.000,    -0.021
     31.3100,     0.098,     0.201,    -0.810,     0.000,    -0.021
     31.3200,     0.059,     0.155,    -0.701,     0.000,    -0.020
     31.3300,     0.025,     0.137,    -0.596,     0.000,    -0.020
     31.3400,     0.030,     0.130,    -0.488,     0.000,    -0.020
     31.3500,     0.049,     0.151,    -0.388,     0.000,    -0.020
     31.3600,     0.067,     0.179,    -0.287,     0.000,    -0.020
     31.3700,     0.081,     0.211,    -0.174,     0.000,    -0.020
     31.3800,     0.063,     0.223,    -0.054,     0.000,    -0.019
     31.3900,     0.035,     0.232,     0.096,     0.000,    -0.019
     31.4000,    -0.000,     0.245,     0.248,     0.000,    -0.019
     31.4100,    -0.069,     0.239,     0.396,     0.000,    -0.019
     31.4200,    -0.133,     0.222,     0.544,     0.000,    -0.019
     31.4300,    -0.214,     0.197,     0.675,     0.000,    -0.019
     31.4400,    -0.264,     0.157,     0.801,     0.000,    -0.018
     31.4500,    -0.283,     0.095,     0.897,     0.000,    -0.018
     31.4600,    -0.304,     0.018,     0.968,     0.000,    -0.018
     31.4700,    -0.326,    -0.048,     1.007,     0.000,    -0.018
     31.4800,    -0.347,    -0.098,     1.011,     0.000,    -0.018
     31.4900,    -0.365,    -0.141,     0.986,     0.000,    -0.018
     31.5000,    -0.356,    -0.186,     0.955,     0.000,    -0.018
     31.5100,    -0.320,    -0.227,     0.897,     0.000,    -0.018
     31.5200,    -0.276,    -0.257,     0.825,     0.000,    -0.018
     31.5300,    -0.231,    -0.277,     0.750,     0.000,    -0.019
     31.5400,    -0.172,    -0.291,     0.674,     0.000,    -0.019
     31.5500,    -0.124,    -0.299,     0.582,     0.000,    -0.019
     31.5600,    -0.076,    -0.312,     0.473,     0.000,    -0.019
     31.5700,    -0.036,    -0.331,     0.353,     0.000,    -0.019
     31.5800,    -0.016,    -0.353,     0.216,     0.000,    -0.019
     31.5900,     0.000,    -0.354,     0.071,     0.000,    -0.020
     31.6000,     0.014,    -0.348,    -0.078,     0.000,    -0.020
     31.6100,     0.018,    -0.335,    -0.238,     0.000,    -0.020
     31.6200,     0.029,    -0.305,    -0.400,     0.000,    -0.020
     31.6300,     0.038,    -0.273,    -0.546,     0.000,    -0.020
     31.6400,     0.028,    -0.224,    -0.654,     0.000,    -0.020
     31.6500,     0.026,    -0.177,    -0.737,     0.000,    -0.020
     31.6600,     0.037,    -0.134,    -0.784,     0.000,    -0.021
     31.6700,     0.073,    -0.091,    -0.801,     0.000,    -0.021
     31.6800,     0.136,    -0.036,    -0.805,     0.000,    -0.021
     31.6900,     0.206,     0.040,    -0.801,     0.000,    -0.021
     31.7000,     0.262,     0.119,    -0.781,     0.000,    -0.021
     31.7100,     0.287,     0.167,    -0.731,     0.000,    -0.021
     31.7200,     0.273,     0.228,    -0.692,     0.000,    -0.021
     31.7300,     0.230,     0.277,    -0.645,     0.000,    -0.021
     31.7400,     0.172,     0.316,    -0.600,     0.000,    -0.021
     31.7500,     0.150,     0.360,    -0.565,     0.000,    -0.021
     31.7600,     0.136,     0.413,    -0.502,     0.000,    -0.021
     31.7700,     0.139,     0.426,    -0.430,     0.000,    -0.021
     31.7800,     0.128,     0.433,    -0.336,     0.000,    -0.021
     31.7900,     0.094,     0.420,    -0.225,     0.000,    -0.020
     31.8000,     0.051,     0.399,    -0.114,     0.000,    -0.020
     31.8100,     0.012,     0.359,     0.050,     0.000,    -0.020
     31.8200,    -0.018,     0.339,     0.207,     0.000,    -0.020
     31.8300,    -0.039,     0.322,     0.346,     0.000,    -0.020
     31.8400,    -0.044,     0.306,     0.462,     0.000,    -0.020
     31.8500,    -0.020,     0.268,     0.532,     0.000,    -0.020
     31.8600,     0.014,     0.230,     0.558,     0.000,    -0.019
     31.8700,     0.017,     0.193,     0.573,     0.000,    -0.019
     31.8800,    -0.012,     0.140,     0.588,     0.000,    -0.019
     31.8900,    -0.068,     0.091,     0.630,     0.000,    -0.019
     31.9000,    -0.141,     0.019,     0.689,     0.000,    -0.019
     31.9100,    -0.177,    -0.045,     0.742,     0.000,    -0.019
     31.9200,    -0.172,    -0.096,     0.762,     0.000,    -0.019
     31.9300,    -0.141,    -0.156,     0.739,     0.000,    -0.019
     31.9400,    -0.102,    -0.207,     0.684,     0.000,    -0.019
     31.9500,    -0.090,    -0.255,     0.598,     0.000,    -0.019
     31.9600,    -0.107,    -0.309,     0.502,     0.000,    -0.019
     31.9700,    -0.140,    -0.351,     0.411,     0.000,    -0.019
     31.9800,    -0.182,    -0.395,     0.300,     0.000,    -0.019
     31.9900,    -0.205,    -0.450,     0.208,     0.000,    -0.019
     32.0000,    -0.204,    -0.523,     0.134,     0.000,    -0.019
     32.0100,    -0.207,    -0.585,     0.061,     0.000,    -0.019
     32.0200,    -0.164,    -0.634,    -0.003,     0.000,    -0.019
     32.0300,    -0.097,    -0.661,    -0.066,     0.000,    -0.019
     32.0400,    -0.041,    -0.611,    -0.145,     0.000,    -0.019
     32.0500,    -0.002,    -0.514,    -0.254,     0.000,    -0.019
     32.0600,     0.002,    -0.385,    -0.375,     0.000,    -0.019
     32.0700,     0.007,    -0.259,    -0.497,     0.000,    -0.019
     32.0800,     0.018,    -0.140,    -0.592,     0.000,    -0.019
     32.0900,     0.050,    -0.051,    -0.635,     0.000,    -0.019
     32.1000,     0.074,     0.035,    -0.643,     0.000,    -0.019
     32.1100,     0.084,     0.100,    -0.627,     0.000,    -0.019
     32.1200,     0.083,     0.164,    -0.598,     0.000,    -0.019
     32.1300,     0.055,     0.236,    -0.587,     0.000,    -0.019
     32.1400,     0.041,     0.289,    -0.565,     0.000,    -0.019
     32.1500,     0.051,     0.327,    -0.541,     0.000,    -0.019
     32.1600,     0.117,     0.338,    -0.509,     0.000,    -0.019
     32.1700,     0.173,     0.333,    -0.461,     0.000,    -0.019
     32.1800,     0.207,     0.330,    -0.406,     0.000,    -0.019
     32.1900,     0.206,     0.335,    -0.340,     0.000,    -0.019
     32.2000,     0.171,     0.351,    -0.265,     0.000,    -0.019
     32.2100,     0.111,     0.376,    -0.179,     0.000,    -0.019
     32.2200,     0.044,     0.428,    -0.103,     0.000,    -0.019
     32.2300,    -0.008,     0.463,    -0.022,     0.000,    -0.019
     32.2400,    -0.027,     0.486,     0.068,     0.000,    -0.018
     32.2500,    -0.043,     0.464,     0.189,     0.000,    -0.018
     32.2600,    -0.068,     0.397,     0.321,     0.000,    -0.018
     32.2700,    -0.070,     0.286,     0.468,     0.000,    -0.018
     32.2800,    -0.074,     0.157,     0.594,     0.000,    -0.018
     32.2900,    -0.035,     0.041,     0.716,     0.000,    -0.018
     32.3000,    -0.017,    -0.054,     0.788,     0.000,    -0.018
     32.3100,     0.004,    -0.113,     0.810,     0.000,    -0.018
     32.3200,    -0.014,    -0.167,     0.805,     0.000,    -0.018
     32.3300,    -0.033,    -0.205,     0.742,     0.000,    -0.018
     32.3400,    -0.062,    -0.242,     0.671,     0.000,    -0.017
     32.3500,    -0.073,    -0.284,     0.608,     0.000,    -0.017
     32.3600,    -0.078,    -0.321,     0.564,     0.000,    -0.017
     32.3700,    -0.098,    -0.336,     0.527,     0.000,    -0.017
     32.3800,    -0.110,    -0.352,     0.523,     0.000,    -0.017
     32.3900,    -0.130,    -0.357,     0.512,     0.000,    -0.017
     32.4000,    -0.166,    -0.364,     0.482,     0.000,    -0.017
     32.4100,    -0.198,    -0.370,     0.429,     0.000,    -0.017
     32.4200,    -0.212,    -0.388,     0.329,     0.000,    -0.017
     32.4300,    -0.206,    -0.417,     0.208,     0.000,    -0.017
     32.4400,    -0.169,    -0.443,     0.040,     0.000,    -0.017
     32.4500,    -0.119,    -0.454,    -0.114,     0.000,    -0.017
     32.4600,    -0.051,    -0.465,    -0.249,     0.000,    -0.017
     32.4700,     0.010,    -0.442,    -0.362,     0.000,    -0.017
     32.4800,     0.034,    -0.391,    -0.439,     0.000,    -0.017
     32.4900,     0.061,    -0.338,    -0.507,     0.000,    -0.017
     32.5000,     0.074,    -0.261,    -0.571,     0.000,    -0.017
     32.5100,     0.109,    -0.157,    -0.634,     0.000,    -0.017
     32.5200,     0.159,    -0.052,    -0.670,     0.000,    -0.017
     32.5300,     0.195,     0.072,    -0.701,     0.000,    -0.017
     32.5400,     0.239,     0.187,    -0.704,     0.000,    -0.017
     32.5500,     0.253,     0.306,    -0.684,     0.000,    -0.017
     32.5600,     0.249,     0.410,    -0.675,     0.000,    -0.017
     32.5700,     0.201,     0.498,    -0.664,     0.000,    -0.017
     32.5800,     0.180,     0.579,    -0.661,     0.000,    -0.017
     32.5900,     0.122,     0.638,    -0.637,     0.000,    -0.017
     32.6000,     0.086,     0.679,    -0.579,     0.000,    -0.016
     32.6100,     0.044,     0.648,    -0.510,     0.000,    -0.016
     32.6200,     0.043,     0.585,    -0.417,     0.000,    -0.016
     32.6300,     0.065,     0.491,    -0.317,     0.000,    -0.016
     32.6400,     0.089,     0.408,    -0.226,     0.000,    -0.016
     32.6500,     0.089,     0.351,    -0.129,     0.000,    -0.016
     32.6600,     0.093,     0.334,    -0.025,     0.000,    -0.015
     32.6700,     0.064,     0.345,     0.073,     0.000,    -0.015
     32.6800,     0.042,     0.344,     0.185,     0.000,    -0.015
     32.6900,    -0.005,     0.345,     0.280,     0.000,    -0.015
     32.7000,    -0.013,     0.320,     0.379,     0.000,    -0.014
     32.7100,    -0.040,     0.260,     0.451,     0.000,    -0.014
     32.7200,    -0.082,     0.173,     0.525,     0.000,    -0.014
     32.7300,    -0.087,     0.084,     0.592,     0.000,    -0.014
     32.7400,    -0.138,    -0.033,     0.643,     0.000,    -0.014
     32.7500,    -0.120,    -0.162,     0.666,     0.000,    -0.013
     32.7600,    -0.126,    -0.277,     0.688,     0.000,    -0.013
     32.7700,    -0.123,    -0.375,     0.685,     0.000,    -0.013
     32.7800,    -0.146,    -0.463,     0.685,     0.000,    -0.013
     32.7900,    -0.163,    -0.532,     0.663,     0.000,    -0.013
     32.8000,    -0.202,    -0.558,     0.625,     0.000,    -0.013
     32.8100,    -0.250,    -0.611,     0.597,     0.000,    -0.013
     32.8200,    -0.282,    -0.635,     0.542,     0.000,    -0.013
     32.8300,    -0.282,    -0.652,     0.491,     0.000,    -0.013
     32.8400,    -0.300,    -0.645,     0.422,     0.000,    -0.013
     32.8500,    -0.285,    -0.637,     0.395,     0.000,    -0.013
     32.8600,    -0.232,    -0.581,     0.334,     0.000,    -0.013
     32.8700,    -0.167,    -0.542,     0.277,     0.000,    -0.013
     32.8800,    -0.102,    -0.489,     0.193,     0.000,    -0.013
     32.8900,    -0.042,    -0.431,     0.086,     0.000,    -0.013
     32.9000,    -0.015,    -0.361,    -0.051,     0.000,    -0.013
     32.9100,    -0.009,    -0.284,    -0.206,     0.000,    -0.013
     32.9200,    -0.019,    -0.211,    -0.351,     0.000,    -0.013
     32.9300,    -0.031,    -0.140,    -0.482,     0.000,    -0.013
     32.9400,    -0.028,    -0.064,    -0.573,     0.000,    -0.013
     32.9500,     0.018,     0.033,    -0.630,     0.000,    -0.013
     32.9600,     0.053,     0.148,    -0.646,     0.000,    -0.013
     32.9700,     0.142,     0.274,    -0.655,     0.000,    -0.013
     32.9800,     0.191,     0.397,    -0.645,     0.000,    -0.013
     32.9900,     0.225,     0.510,    -0.640,     0.000,    -0.013
     33.0000,     0.256,     0.592,    -0.625,     0.000,    -0.013
     33.0100,     0.262,     0.665,    -0.615,     0.000,    -0.013
     33.0200,     0.256,     0.696,    -0.585,     0.000,    -0.013
     33.0300,     0.218,     0.734,    -0.569,     0.000,    -0.013
     33.0400,     0.199,     0.742,    -0.555,     0.000,    -0.013
     33.0500,     0.177,     0.741,    -0.531,     0.000,    -0.013
     33.0600,     0.139,     0.729,    -0.496,     0.000,    -0.013
     33.0700,     0.127,     0.691,    -0.420,     0.000,    -0.012
     33.0800,     0.110,     0.635,    -0.323,     0.000,    -0.012
     33.0900,     0.091,     0.544,    -0.197,     0.000,    -0.012
     33.1000,     0.104,     0.456,    -0.082,     0.000,    -0.012
     33.1100,     0.120,     0.372,     0.007,     0.000,    -0.012
     33.1200,     0.098,     0.309,     0.076,     0.000,    -0.011
     33.1300,     0.056,     0.248,     0.140,     0.000,    -0.011
     33.1400,    -0.013,     0.182,     0.208,     0.000,    -0.011
     33.1500,    -0.080,     0.102,     0.288,     0.000,    -0.011
     33.1600,    -0.162,     0.002,     0.369,     0.000,    -0.010
     33.1700,    -0.221,    -0.118,     0.430,     0.000,    -0.010
     33.1800,    -0.259,    -0.254,     0.489,     0.000,    -0.010
     33.1900,    -0.304,    -0.374,     0.533,     0.000,    -0.010
     33.2000,    -0.307,    -0.490,     0.580,     0.000,    -0.010
     33.2100,    -0.290,    -0.585,     0.615,     0.000,    -0.010
     33.2200,    -0.263,    -0.652,     0.618,     0.000,    -0.010
     33.2300,    -0.235,    -0.705,     0.597,     0.000,    -0.010
     33.2400,    -0.227,    -0.737,     0.555,     0.000,    -0.010
     33.2500,    -0.214,    -0.757,     0.500,     0.000,    -0.010
     33.2600,    -0.227,    -0.752,     0.460,     0.000,    -0.010
     33.2700,    -0.228,    -0.724,     0.412,     0.000,    -0.010
     33.2800,    -0.220,    -0.669,     0.371,     0.000,    -0.010
     33.2900,    -0.187,    -0.609,     0.331,     0.000,    -0.010
     33.3000,    -0.131,    -0.541,     0.286,     0.000,    -0.010
     33.3100,    -0.062,    -0.470,     0.234,     0.000,    -0.010
     33.3200,     0.010,    -0.407,     0.179,     0.000,    -0.010
     33.3300,     0.059,    -0.326,     0.113,     0.000,    -0.010
     33.3400,     0.089,    -0.245,     0.044,     0.000,    -0.010
     33.3500,     0.106,    -0.156,    -0.038,     0.000,    -0.010
     33.3600,     0.058,    -0.054,    -0.139,     0.000,    -0.010
     33.3700,     0.040,     0.049,    -0.229,     0.000,    -0.010
     33.3800,     0.028,     0.150,    -0.297,     0.000,    -0.010
     33.3900,     0.031,     0.289,    -0.351,     0.000,    -0.010
     33.4000,     0.046,     0.423,    -0.388,     0.000,    -0.011
     33.4100,     0.083,     0.533,    -0.418,     0.000,    -0.011
     33.4200,     0.111,     0.635,    -0.443,     0.000,    -0.011
     33.4300,     0.138,     0.698,    -0.458,     0.000,    -0.011
     33.4400,     0.129,     0.749,    -0.481,     0.000,    -0.010
     33.4500,     0.105,     0.776,    -0.512,     0.000,    -0.010
     33.4600,     0.076,     0.786,    -0.548,     0.000,    -0.010
     33.4700,     0.057,     0.762,    -0.577,     0.000,    -0.010
     33.4800,     0.076,     0.706,    -0.576,     0.000,    -0.010
     33.4900,     0.111,     0.640,    -0.548,     0.000,    -0.010
     33.5000,     0.133,     0.567,    -0.496,     0.000,    -0.010
     33.5100,     0.168,     0.505,    -0.430,     0.000,    -0.010
     33.5200,     0.153,     0.458,    -0.374,     0.000,    -0.010
     33.5300,     0.139,     0.400,    -0.308,     0.000,    -0.010
     33.5400,     0.120,     0.330,    -0.250,     0.000,    -0.010
     33.5500,     0.089,     0.266,    -0.159,     0.000,    -0.009
     33.5600,     0.056,     0.182,    -0.079,     0.000,    -0.009
     33.5700,     0.033,     0.108,     0.012,     0.000,    -0.009
     33.5800,     0.026,     0.032,     0.077,     0.000,    -0.009
     33.5900,     0.004,    -0.029,     0.136,     0.000,    -0.009
     33.6000,    -0.043,    -0.114,     0.175,     0.000,    -0.008
     33.6100,    -0.099,    -0.213,     0.193,     0.000,    -0.008
     33.6200,    -0.163,    -0.326,     0.233,     0.000,    -0.008
     33.6300,    -0.194,    -0.449,     0.270,     0.000,    -0.008
     33.6400,    -0.224,    -0.563,     0.303,     0.000,    -0.008
     33.6500,    -0.252,    -0.668,     0.362,     0.000,    -0.008
     33.6600,    -0.259,    -0.731,     0.409,     0.000,    -0.008
     33.6700,    -0.286,    -0.774,     0.440,     0.000,    -0.008
     33.6800,    -0.283,    -0.774,     0.463,     0.000,    -0.008
     33.6900,    -0.283,    -0.728,     0.457,     0.000,    -0.008
     33.7000,    -0.284,    -0.659,     0.451,     0.000,    -0.008
     33.7100,    -0.229,    -0.575,     0.439,     0.000,    -0.008
     33.7200,    -0.178,    -0.478,     0.417,     0.000,    -0.008
     33.7300,    -0.112,    -0.405,     0.398,     0.000,    -0.008
     33.7400,    -0.075,    -0.346,     0.365,     0.000,    -0.008
