#StationCode:5017
#InstrumentKind: CSV  (20211129071158_5017)
#StartTime:2021/11/29 07:11:48.010
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.456 ~    -0.372
#AmplitudeMAX. b:    1.238 ~    -1.206
#AmplitudeMAX. c:    1.179 ~    -1.242
#         ____a____ ____b____ ____c____
#PGA(mm):      4.56,    12.38,    12.42
#PGV(mm):      0.36,     1.23,     1.12
#PGD(um):       292,      260,      226
#Intensity:1.0 touC:0.000 PGA:1.5gal PGV:1.4mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-29 07:11:58.075000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     73.9800,    -0.022,    -0.065,    -0.013,     0.000,    -0.016,    -0.040,    -0.038,     0.020
     73.9900,    -0.014,    -0.068,    -0.016,     0.000,    -0.016,    -0.038,    -0.042,     0.017
     74.0000,    -0.002,    -0.062,    -0.022,     0.000,    -0.016,    -0.035,    -0.045,     0.013
     74.0100,     0.017,    -0.049,    -0.030,     0.000,    -0.016,    -0.031,    -0.046,     0.009
     74.0200,     0.036,    -0.035,    -0.037,     0.000,    -0.016,    -0.025,    -0.046,     0.004
     74.0300,     0.055,    -0.023,    -0.041,     0.000,    -0.016,    -0.018,    -0.044,    -0.000
     74.0400,     0.065,    -0.017,    -0.040,     0.000,    -0.016,    -0.010,    -0.042,    -0.005
     74.0500,     0.060,    -0.018,    -0.034,     0.000,    -0.016,    -0.002,    -0.039,    -0.008
     74.0600,     0.042,    -0.020,    -0.027,     0.000,    -0.016,     0.004,    -0.037,    -0.011
     74.0700,     0.014,    -0.021,    -0.023,     0.000,    -0.016,     0.007,    -0.034,    -0.013
     74.0800,    -0.015,    -0.014,    -0.024,     0.000,    -0.016,     0.007,    -0.032,    -0.015
     74.0900,    -0.040,     0.001,    -0.032,     0.000,    -0.016,     0.004,    -0.029,    -0.016
     74.1000,    -0.056,     0.024,    -0.046,     0.000,    -0.016,     0.000,    -0.024,    -0.019
     74.1100,    -0.063,     0.050,    -0.062,     0.000,    -0.016,    -0.005,    -0.017,    -0.023
     74.1200,    -0.061,     0.073,    -0.077,     0.000,    -0.016,    -0.010,    -0.008,    -0.028
     74.1300,    -0.056,     0.087,    -0.088,     0.000,    -0.016,    -0.014,     0.002,    -0.033
     74.1400,    -0.050,     0.089,    -0.094,     0.000,    -0.016,    -0.017,     0.012,    -0.039
     74.1500,    -0.047,     0.078,    -0.093,     0.000,    -0.016,    -0.019,     0.021,    -0.044
     74.1600,    -0.048,     0.057,    -0.085,     0.000,    -0.016,    -0.021,     0.027,    -0.049
     74.1700,    -0.051,     0.031,    -0.073,     0.000,    -0.016,    -0.023,     0.030,    -0.052
     74.1800,    -0.054,     0.009,    -0.056,     0.000,    -0.016,    -0.025,     0.031,    -0.053
     74.1900,    -0.051,    -0.004,    -0.039,     0.000,    -0.016,    -0.026,     0.030,    -0.052
     74.2000,    -0.040,    -0.007,    -0.023,     0.000,    -0.016,    -0.027,     0.027,    -0.049
     74.2100,    -0.022,    -0.001,    -0.011,     0.000,    -0.016,    -0.026,     0.026,    -0.045
     74.2200,    -0.005,     0.011,    -0.004,     0.000,    -0.016,    -0.024,     0.025,    -0.041
     74.2300,     0.008,     0.021,    -0.005,     0.000,    -0.016,    -0.020,     0.025,    -0.036
     74.2400,     0.012,     0.024,    -0.010,     0.000,    -0.016,    -0.016,     0.026,    -0.032
     74.2500,     0.008,     0.019,    -0.016,     0.000,    -0.016,    -0.012,     0.026,    -0.028
     74.2600,     0.003,     0.010,    -0.019,     0.000,    -0.016,    -0.008,     0.026,    -0.026
     74.2700,     0.003,    -0.000,    -0.012,     0.000,    -0.016,    -0.006,     0.024,    -0.023
     74.2800,     0.014,    -0.006,     0.005,     0.000,    -0.016,    -0.002,     0.022,    -0.019
     74.2900,     0.038,    -0.008,     0.030,     0.000,    -0.016,     0.002,     0.020,    -0.013
     74.3000,     0.072,    -0.008,     0.057,     0.000,    -0.016,     0.009,     0.017,    -0.006
     74.3100,     0.109,    -0.010,     0.081,     0.000,    -0.016,     0.019,     0.015,     0.004
     74.3200,     0.137,    -0.016,     0.094,     0.000,    -0.016,     0.031,     0.013,     0.014
     74.3300,     0.149,    -0.028,     0.096,     0.000,    -0.016,     0.043,     0.009,     0.024
     74.3400,     0.139,    -0.041,     0.090,     0.000,    -0.016,     0.055,     0.005,     0.033
     74.3500,     0.108,    -0.052,     0.079,     0.000,    -0.016,     0.063,     0.000,     0.041
     74.3600,     0.065,    -0.060,     0.071,     0.000,    -0.016,     0.067,    -0.005,     0.046
     74.3700,     0.021,    -0.064,     0.069,     0.000,    -0.016,     0.066,    -0.011,     0.051
     74.3800,    -0.014,    -0.062,     0.073,     0.000,    -0.016,     0.062,    -0.016,     0.055
     74.3900,    -0.033,    -0.057,     0.084,     0.000,    -0.016,     0.054,    -0.020,     0.059
     74.4000,    -0.036,    -0.050,     0.097,     0.000,    -0.016,     0.046,    -0.024,     0.064
     74.4100,    -0.026,    -0.042,     0.108,     0.000,    -0.016,     0.039,    -0.026,     0.069
     74.4200,    -0.010,    -0.037,     0.110,     0.000,    -0.016,     0.034,    -0.027,     0.074
     74.4300,     0.006,    -0.036,     0.103,     0.000,    -0.016,     0.031,    -0.028,     0.079
     74.4400,     0.014,    -0.042,     0.087,     0.000,    -0.016,     0.029,    -0.029,     0.081
     74.4500,     0.013,    -0.054,     0.064,     0.000,    -0.016,     0.027,    -0.030,     0.081
     74.4600,     0.006,    -0.068,     0.042,     0.000,    -0.016,     0.025,    -0.033,     0.079
     74.4700,    -0.006,    -0.081,     0.025,     0.000,    -0.016,     0.022,    -0.036,     0.074
     74.4800,    -0.018,    -0.089,     0.015,     0.000,    -0.015,     0.018,    -0.041,     0.069
     74.4900,    -0.026,    -0.090,     0.012,     0.000,    -0.015,     0.013,    -0.045,     0.063
     74.5000,    -0.029,    -0.083,     0.013,     0.000,    -0.015,     0.009,    -0.048,     0.057
     74.5100,    -0.026,    -0.072,     0.012,     0.000,    -0.015,     0.004,    -0.050,     0.052
     74.5200,    -0.019,    -0.058,     0.007,     0.000,    -0.015,     0.001,    -0.050,     0.046
     74.5300,    -0.007,    -0.045,    -0.003,     0.000,    -0.015,    -0.002,    -0.049,     0.040
     74.5400,     0.012,    -0.035,    -0.015,     0.000,    -0.015,    -0.002,    -0.046,     0.033
     74.5500,     0.036,    -0.028,    -0.025,     0.000,    -0.015,    -0.001,    -0.043,     0.026
     74.5600,     0.063,    -0.024,    -0.032,     0.000,    -0.015,     0.003,    -0.040,     0.019
     74.5700,     0.086,    -0.021,    -0.035,     0.000,    -0.015,     0.009,    -0.036,     0.011
     74.5800,     0.100,    -0.020,    -0.035,     0.000,    -0.015,     0.016,    -0.032,     0.004
     74.5900,     0.097,    -0.019,    -0.034,     0.000,    -0.015,     0.023,    -0.029,    -0.002
     74.6000,     0.076,    -0.017,    -0.035,     0.000,    -0.015,     0.028,    -0.025,    -0.008
     74.6100,     0.042,    -0.014,    -0.041,     0.000,    -0.015,     0.030,    -0.021,    -0.014
     74.6200,     0.001,    -0.006,    -0.052,     0.000,    -0.015,     0.028,    -0.018,    -0.020
     74.6300,    -0.033,     0.005,    -0.067,     0.000,    -0.015,     0.023,    -0.013,    -0.026
     74.6400,    -0.053,     0.020,    -0.080,     0.000,    -0.015,     0.015,    -0.007,    -0.033
     74.6500,    -0.052,     0.033,    -0.086,     0.000,    -0.014,     0.007,    -0.001,    -0.041
     74.6600,    -0.032,     0.044,    -0.082,     0.000,    -0.014,     0.001,     0.006,    -0.048
     74.6700,     0.000,     0.050,    -0.069,     0.000,    -0.014,    -0.003,     0.013,    -0.053
     74.6800,     0.032,     0.054,    -0.051,     0.000,    -0.014,    -0.003,     0.020,    -0.056
     74.6900,     0.052,     0.057,    -0.034,     0.000,    -0.014,    -0.000,     0.027,    -0.057
     74.7000,     0.052,     0.063,    -0.021,     0.000,    -0.014,     0.003,     0.033,    -0.056
     74.7100,     0.035,     0.072,    -0.016,     0.000,    -0.014,     0.005,     0.040,    -0.054
     74.7200,     0.007,     0.081,    -0.018,     0.000,    -0.014,     0.005,     0.046,    -0.052
     74.7300,    -0.021,     0.087,    -0.025,     0.000,    -0.014,     0.002,     0.053,    -0.051
     74.7400,    -0.039,     0.087,    -0.036,     0.000,    -0.014,    -0.002,     0.059,    -0.050
     74.7500,    -0.041,     0.081,    -0.047,     0.000,    -0.014,    -0.008,     0.064,    -0.050
     74.7600,    -0.027,     0.070,    -0.056,     0.000,    -0.014,    -0.012,     0.068,    -0.051
     74.7700,    -0.002,     0.057,    -0.060,     0.000,    -0.014,    -0.014,     0.070,    -0.052
     74.7800,     0.025,     0.048,    -0.058,     0.000,    -0.013,    -0.013,     0.070,    -0.053
     74.7900,     0.047,     0.044,    -0.050,     0.000,    -0.013,    -0.010,     0.069,    -0.053
     74.8000,     0.057,     0.049,    -0.037,     0.000,    -0.013,    -0.006,     0.069,    -0.052
     74.8100,     0.056,     0.059,    -0.021,     0.000,    -0.013,    -0.002,     0.069,    -0.050
     74.8200,     0.047,     0.071,    -0.004,     0.000,    -0.013,     0.002,     0.069,    -0.046
     74.8300,     0.035,     0.081,     0.012,     0.000,    -0.013,     0.004,     0.071,    -0.040
     74.8400,     0.024,     0.087,     0.025,     0.000,    -0.013,     0.005,     0.072,    -0.034
     74.8500,     0.014,     0.090,     0.033,     0.000,    -0.013,     0.005,     0.074,    -0.027
     74.8600,     0.002,     0.089,     0.034,     0.000,    -0.013,     0.004,     0.076,    -0.020
     74.8700,    -0.014,     0.085,     0.030,     0.000,    -0.013,     0.001,     0.076,    -0.013
     74.8800,    -0.035,     0.075,     0.023,     0.000,    -0.013,    -0.003,     0.076,    -0.008
     74.8900,    -0.058,     0.058,     0.014,     0.000,    -0.012,    -0.008,     0.074,    -0.004
     74.9000,    -0.081,     0.033,     0.008,     0.000,    -0.012,    -0.016,     0.071,    -0.001
     74.9100,    -0.098,     0.001,     0.003,     0.000,    -0.012,    -0.025,     0.064,     0.001
     74.9200,    -0.104,    -0.032,    -0.000,     0.000,    -0.012,    -0.034,     0.055,     0.003
     74.9300,    -0.098,    -0.061,    -0.002,     0.000,    -0.012,    -0.042,     0.043,     0.004
     74.9400,    -0.080,    -0.079,    -0.004,     0.000,    -0.012,    -0.048,     0.030,     0.005
     74.9500,    -0.055,    -0.083,    -0.003,     0.000,    -0.012,    -0.051,     0.017,     0.006
     74.9600,    -0.030,    -0.076,     0.002,     0.000,    -0.012,    -0.052,     0.004,     0.007
     74.9700,    -0.012,    -0.060,     0.011,     0.000,    -0.012,    -0.050,    -0.005,     0.009
     74.9800,    -0.004,    -0.043,     0.025,     0.000,    -0.012,    -0.047,    -0.013,     0.012
     74.9900,    -0.007,    -0.031,     0.040,     0.000,    -0.012,    -0.043,    -0.018,     0.015
     75.0000,    -0.013,    -0.030,     0.053,     0.000,    -0.012,    -0.041,    -0.022,     0.020
     75.0100,    -0.013,    -0.030,     0.053,     0.000,    -0.012,    -0.041,    -0.022,     0.020
     75.0200,    -0.015,    -0.039,     0.060,     0.000,    -0.012,    -0.038,    -0.027,     0.025
     75.0300,    -0.009,    -0.057,     0.061,     0.000,    -0.012,    -0.036,    -0.032,     0.030
     75.0400,     0.007,    -0.078,     0.058,     0.000,    -0.012,    -0.032,    -0.038,     0.034
     75.0500,     0.027,    -0.098,     0.055,     0.000,    -0.012,    -0.028,    -0.046,     0.038
     75.0600,     0.044,    -0.111,     0.055,     0.000,    -0.012,    -0.021,    -0.054,     0.041
     75.0700,     0.054,    -0.116,     0.058,     0.000,    -0.012,    -0.014,    -0.062,     0.043
     75.0800,     0.054,    -0.116,     0.062,     0.000,    -0.012,    -0.007,    -0.070,     0.046
     75.0900,     0.044,    -0.113,     0.063,     0.000,    -0.012,    -0.001,    -0.076,     0.049
     75.1000,     0.028,    -0.111,     0.057,     0.000,    -0.012,     0.004,    -0.082,     0.050
     75.1100,     0.011,    -0.109,     0.044,     0.000,    -0.012,     0.006,    -0.086,     0.051
     75.1200,    -0.002,    -0.106,     0.024,     0.000,    -0.012,     0.007,    -0.090,     0.050
     75.1300,    -0.007,    -0.098,     0.001,     0.000,    -0.012,     0.007,    -0.092,     0.046
     75.1400,    -0.005,    -0.084,    -0.019,     0.000,    -0.011,     0.006,    -0.093,     0.041
     75.1500,     0.002,    -0.062,    -0.034,     0.000,    -0.011,     0.006,    -0.092,     0.034
     75.1600,     0.008,    -0.039,    -0.040,     0.000,    -0.011,     0.007,    -0.088,     0.027
     75.1700,     0.013,    -0.017,    -0.039,     0.000,    -0.011,     0.008,    -0.082,     0.020
     75.1800,     0.014,    -0.001,    -0.032,     0.000,    -0.011,     0.009,    -0.075,     0.014
     75.1900,     0.012,     0.008,    -0.023,     0.000,    -0.011,     0.010,    -0.066,     0.009
     75.2000,     0.009,     0.012,    -0.014,     0.000,    -0.011,     0.011,    -0.058,     0.006
     75.2100,     0.007,     0.015,    -0.007,     0.000,    -0.011,     0.011,    -0.049,     0.003
     75.2200,     0.004,     0.019,    -0.002,     0.000,    -0.011,     0.011,    -0.041,     0.001
     75.2300,    -0.000,     0.026,     0.000,     0.000,    -0.011,     0.011,    -0.033,    -0.000
     75.2400,    -0.008,     0.034,    -0.001,     0.000,    -0.011,     0.010,    -0.025,    -0.001
     75.2500,    -0.019,     0.043,    -0.006,     0.000,    -0.011,     0.008,    -0.016,    -0.003
     75.2600,    -0.030,     0.049,    -0.016,     0.000,    -0.011,     0.005,    -0.008,    -0.005
     75.2700,    -0.039,     0.053,    -0.031,     0.000,    -0.011,     0.002,     0.001,    -0.007
     75.2800,    -0.041,     0.057,    -0.048,     0.000,    -0.011,    -0.002,     0.009,    -0.012
     75.2900,    -0.036,     0.061,    -0.065,     0.000,    -0.011,    -0.005,     0.016,    -0.017
     75.3000,    -0.022,     0.066,    -0.077,     0.000,    -0.011,    -0.007,     0.024,    -0.023
     75.3100,    -0.002,     0.071,    -0.081,     0.000,    -0.011,    -0.007,     0.031,    -0.030
     75.3200,     0.020,     0.074,    -0.074,     0.000,    -0.011,    -0.005,     0.038,    -0.035
     75.3300,     0.036,     0.074,    -0.057,     0.000,    -0.011,    -0.002,     0.044,    -0.039
     75.3400,     0.041,     0.070,    -0.033,     0.000,    -0.010,     0.002,     0.049,    -0.041
     75.3500,     0.033,     0.063,    -0.008,     0.000,    -0.010,     0.006,     0.053,    -0.039
     75.3600,     0.013,     0.056,     0.012,     0.000,    -0.010,     0.008,     0.056,    -0.036
     75.3700,    -0.015,     0.050,     0.022,     0.000,    -0.010,     0.008,     0.058,    -0.031
     75.3800,    -0.046,     0.048,     0.021,     0.000,    -0.010,     0.004,     0.059,    -0.026
     75.3900,    -0.073,     0.048,     0.010,     0.000,    -0.010,    -0.001,     0.060,    -0.023
     75.4000,    -0.090,     0.047,    -0.007,     0.000,    -0.010,    -0.009,     0.060,    -0.020
     75.4100,    -0.093,     0.044,    -0.024,     0.000,    -0.010,    -0.016,     0.060,    -0.020
     75.4200,    -0.081,     0.040,    -0.034,     0.000,    -0.010,    -0.023,     0.060,    -0.020
     75.4300,    -0.055,     0.036,    -0.035,     0.000,    -0.010,    -0.027,     0.058,    -0.021
     75.4400,    -0.021,     0.033,    -0.027,     0.000,    -0.010,    -0.028,     0.057,    -0.022
     75.4500,     0.011,     0.033,    -0.014,     0.000,    -0.010,    -0.025,     0.055,    -0.021
     75.4600,     0.037,     0.035,     0.000,     0.000,    -0.010,    -0.020,     0.053,    -0.019
     75.4700,     0.052,     0.037,     0.012,     0.000,    -0.010,    -0.013,     0.051,    -0.016
     75.4800,     0.056,     0.037,     0.020,     0.000,    -0.010,    -0.006,     0.050,    -0.012
     75.4900,     0.052,     0.034,     0.022,     0.000,    -0.010,     0.001,     0.048,    -0.008
     75.5000,     0.044,     0.028,     0.022,     0.000,    -0.010,     0.006,     0.046,    -0.005
     75.5100,     0.034,     0.017,     0.022,     0.000,    -0.010,     0.010,     0.043,    -0.001
     75.5200,     0.023,     0.002,     0.027,     0.000,    -0.010,     0.013,     0.038,     0.002
     75.5300,     0.011,    -0.016,     0.038,     0.000,    -0.010,     0.014,     0.033,     0.006
     75.5400,    -0.003,    -0.036,     0.053,     0.000,    -0.010,     0.014,     0.026,     0.011
     75.5500,    -0.019,    -0.058,     0.071,     0.000,    -0.010,     0.013,     0.017,     0.017
     75.5600,    -0.034,    -0.081,     0.089,     0.000,    -0.010,     0.010,     0.007,     0.024
     75.5700,    -0.047,    -0.099,     0.103,     0.000,    -0.010,     0.006,    -0.004,     0.032
     75.5800,    -0.053,    -0.108,     0.111,     0.000,    -0.010,     0.001,    -0.016,     0.040
     75.5900,    -0.049,    -0.105,     0.112,     0.000,    -0.010,    -0.003,    -0.026,     0.048
     75.6000,    -0.038,    -0.090,     0.106,     0.000,    -0.010,    -0.007,    -0.035,     0.055
     75.6100,    -0.020,    -0.069,     0.093,     0.000,    -0.010,    -0.008,    -0.041,     0.060
     75.6200,    -0.001,    -0.048,     0.075,     0.000,    -0.010,    -0.008,    -0.045,     0.062
     75.6300,     0.016,    -0.034,     0.054,     0.000,    -0.010,    -0.006,    -0.046,     0.063
     75.6400,     0.031,    -0.031,     0.035,     0.000,    -0.010,    -0.002,    -0.047,     0.061
     75.6500,     0.043,    -0.037,     0.021,     0.000,    -0.010,     0.002,    -0.047,     0.058
     75.6600,     0.052,    -0.048,     0.013,     0.000,    -0.010,     0.007,    -0.048,     0.054
     75.6700,     0.059,    -0.057,     0.012,     0.000,    -0.010,     0.013,    -0.049,     0.049
     75.6800,     0.062,    -0.063,     0.013,     0.000,    -0.009,     0.018,    -0.051,     0.045
     75.6900,     0.058,    -0.064,     0.014,     0.000,    -0.009,     0.023,    -0.053,     0.041
     75.7000,     0.046,    -0.061,     0.009,     0.000,    -0.009,     0.026,    -0.055,     0.036
     75.7100,     0.025,    -0.056,    -0.002,     0.000,    -0.009,     0.028,    -0.056,     0.032
