#StationCode:5067
#InstrumentKind: CSV  (20211129071200_5067)
#StartTime:2021/11/29 07:11:50.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.248 ~    -0.262
#AmplitudeMAX. b:    0.993 ~    -1.032
#AmplitudeMAX. c:    0.739 ~    -0.662
#         ____a____ ____b____ ____c____
#PGA(mm):      2.62,    10.32,     7.39
#PGV(mm):      0.30,     0.82,     0.35
#PGD(um):       270,      175,      190
#Intensity:1.0 touC:0.000 PGA:1.0gal PGV:0.4mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-29 07:12:00.270000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    106.7500,     0.036,     0.021,    -0.012,     0.000,     0.011,     0.031,     0.024,    -0.015
    106.7600,     0.005,     0.019,     0.001,     0.000,     0.011,     0.029,     0.024,    -0.016
    106.7700,    -0.032,     0.020,     0.010,     0.000,     0.011,     0.024,     0.023,    -0.016
    106.7800,    -0.066,     0.023,     0.013,     0.000,     0.011,     0.015,     0.023,    -0.016
    106.7900,    -0.090,     0.026,     0.010,     0.000,     0.011,     0.005,     0.022,    -0.015
    106.8000,    -0.100,     0.026,     0.004,     0.000,     0.011,    -0.006,     0.022,    -0.015
    106.8100,    -0.096,     0.023,    -0.001,     0.000,     0.011,    -0.017,     0.022,    -0.016
    106.8200,    -0.082,     0.016,    -0.001,     0.000,     0.011,    -0.026,     0.021,    -0.016
    106.8300,    -0.060,     0.009,     0.004,     0.000,     0.011,    -0.032,     0.019,    -0.016
    106.8400,    -0.037,     0.003,     0.013,     0.000,     0.011,    -0.035,     0.017,    -0.016
    106.8500,    -0.017,     0.002,     0.021,     0.000,     0.011,    -0.036,     0.015,    -0.014
    106.8600,    -0.003,     0.006,     0.025,     0.000,     0.011,    -0.035,     0.013,    -0.012
    106.8700,     0.002,     0.014,     0.026,     0.000,     0.011,    -0.033,     0.012,    -0.010
    106.8800,    -0.000,     0.024,     0.023,     0.000,     0.010,    -0.031,     0.011,    -0.008
    106.8900,    -0.009,     0.032,     0.021,     0.000,     0.010,    -0.030,     0.012,    -0.007
    106.9000,    -0.021,     0.036,     0.021,     0.000,     0.010,    -0.029,     0.012,    -0.006
    106.9100,    -0.036,     0.033,     0.025,     0.000,     0.010,    -0.030,     0.013,    -0.004
    106.9200,    -0.052,     0.023,     0.031,     0.000,     0.010,    -0.032,     0.013,    -0.003
    106.9300,    -0.067,     0.005,     0.036,     0.000,     0.010,    -0.035,     0.012,    -0.000
    106.9400,    -0.079,    -0.016,     0.038,     0.000,     0.010,    -0.040,     0.009,     0.002
    106.9500,    -0.085,    -0.034,     0.037,     0.000,     0.010,    -0.044,     0.004,     0.004
    106.9600,    -0.083,    -0.045,     0.032,     0.000,     0.010,    -0.048,    -0.002,     0.006
    106.9700,    -0.072,    -0.044,     0.023,     0.000,     0.009,    -0.051,    -0.007,     0.006
    106.9800,    -0.054,    -0.031,     0.011,     0.000,     0.009,    -0.052,    -0.012,     0.006
    106.9900,    -0.034,    -0.012,    -0.002,     0.000,     0.009,    -0.051,    -0.014,     0.005
    107.0000,    -0.016,     0.007,    -0.013,     0.000,     0.009,    -0.049,    -0.015,     0.002
    107.0100,    -0.005,     0.019,    -0.020,     0.000,     0.009,    -0.044,    -0.014,    -0.001
    107.0200,    -0.003,     0.020,    -0.021,     0.000,     0.009,    -0.040,    -0.012,    -0.004
    107.0300,    -0.009,     0.013,    -0.016,     0.000,     0.009,    -0.035,    -0.011,    -0.007
    107.0400,    -0.021,     0.003,    -0.008,     0.000,     0.008,    -0.032,    -0.011,    -0.009
    107.0500,    -0.034,    -0.004,     0.003,     0.000,     0.008,    -0.030,    -0.011,    -0.010
    107.0600,    -0.045,    -0.003,     0.014,     0.000,     0.008,    -0.030,    -0.012,    -0.009
    107.0700,    -0.048,     0.005,     0.023,     0.000,     0.008,    -0.030,    -0.012,    -0.008
    107.0800,    -0.046,     0.017,     0.026,     0.000,     0.008,    -0.030,    -0.011,    -0.006
    107.0900,    -0.041,     0.028,     0.024,     0.000,     0.008,    -0.029,    -0.009,    -0.005
    107.1000,    -0.039,     0.035,     0.018,     0.000,     0.007,    -0.029,    -0.006,    -0.003
    107.1100,    -0.045,     0.034,     0.009,     0.000,     0.007,    -0.028,    -0.003,    -0.003
    107.1200,    -0.057,     0.027,     0.002,     0.000,     0.007,    -0.028,    -0.001,    -0.003
    107.1300,    -0.070,     0.016,    -0.002,     0.000,     0.007,    -0.029,     0.000,    -0.004
    107.1400,    -0.078,     0.005,    -0.001,     0.000,     0.007,    -0.031,     0.000,    -0.005
    107.1500,    -0.073,    -0.001,     0.005,     0.000,     0.007,    -0.033,    -0.001,    -0.006
    107.1600,    -0.056,    -0.001,     0.014,     0.000,     0.006,    -0.033,    -0.002,    -0.005
    107.1700,    -0.029,     0.007,     0.022,     0.000,     0.006,    -0.032,    -0.002,    -0.004
    107.1800,    -0.002,     0.019,     0.024,     0.000,     0.006,    -0.027,    -0.002,    -0.003
    107.1900,     0.017,     0.033,     0.017,     0.000,     0.006,    -0.021,    -0.000,    -0.002
    107.2000,     0.024,     0.043,     0.001,     0.000,     0.006,    -0.014,     0.002,    -0.002
    107.2100,     0.019,     0.048,    -0.020,     0.000,     0.005,    -0.007,     0.006,    -0.003
    107.2200,     0.009,     0.043,    -0.040,     0.000,     0.005,    -0.002,     0.008,    -0.007
    107.2300,     0.003,     0.029,    -0.051,     0.000,     0.005,     0.002,     0.010,    -0.012
    107.2400,     0.008,     0.009,    -0.051,     0.000,     0.005,     0.006,     0.010,    -0.017
    107.2500,     0.024,    -0.014,    -0.042,     0.000,     0.005,     0.010,     0.008,    -0.020
    107.2600,     0.044,    -0.036,    -0.028,     0.000,     0.005,     0.016,     0.004,    -0.023
    107.2700,     0.060,    -0.051,    -0.016,     0.000,     0.004,     0.023,    -0.002,    -0.024
    107.2800,     0.064,    -0.054,    -0.010,     0.000,     0.004,     0.030,    -0.008,    -0.024
    107.2900,     0.054,    -0.045,    -0.009,     0.000,     0.004,     0.036,    -0.013,    -0.023
    107.3000,     0.035,    -0.026,    -0.010,     0.000,     0.004,     0.040,    -0.016,    -0.022
    107.3100,     0.014,    -0.002,    -0.009,     0.000,     0.004,     0.042,    -0.017,    -0.022
    107.3200,     0.000,     0.018,    -0.004,     0.000,     0.004,     0.042,    -0.016,    -0.021
    107.3300,    -0.001,     0.029,     0.005,     0.000,     0.003,     0.041,    -0.013,    -0.019
    107.3400,     0.011,     0.028,     0.016,     0.000,     0.003,     0.040,    -0.010,    -0.017
    107.3500,     0.030,     0.016,     0.024,     0.000,     0.003,     0.041,    -0.008,    -0.013
    107.3600,     0.048,    -0.005,     0.028,     0.000,     0.003,     0.043,    -0.008,    -0.010
    107.3700,     0.058,    -0.027,     0.027,     0.000,     0.003,     0.046,    -0.009,    -0.006
    107.3800,     0.057,    -0.046,     0.022,     0.000,     0.003,     0.050,    -0.013,    -0.003
    107.3900,     0.044,    -0.058,     0.014,     0.000,     0.003,     0.052,    -0.017,    -0.001
    107.4000,     0.024,    -0.061,     0.005,     0.000,     0.003,     0.052,    -0.022,    -0.000
    107.4100,    -0.000,    -0.057,    -0.005,     0.000,     0.003,     0.050,    -0.026,    -0.000
    107.4200,    -0.022,    -0.048,    -0.013,     0.000,     0.002,     0.045,    -0.030,    -0.001
    107.4300,    -0.035,    -0.038,    -0.016,     0.000,     0.002,     0.039,    -0.031,    -0.002
    107.4400,    -0.036,    -0.030,    -0.013,     0.000,     0.002,     0.033,    -0.032,    -0.003
    107.4500,    -0.025,    -0.024,    -0.002,     0.000,     0.002,     0.028,    -0.032,    -0.004
    107.4600,    -0.006,    -0.020,     0.014,     0.000,     0.002,     0.024,    -0.031,    -0.003
    107.4700,     0.015,    -0.017,     0.032,     0.000,     0.002,     0.023,    -0.030,    -0.000
    107.4800,     0.030,    -0.013,     0.046,     0.000,     0.002,     0.023,    -0.029,     0.004
    107.4900,     0.036,    -0.008,     0.051,     0.000,     0.002,     0.025,    -0.027,     0.008
    107.5000,     0.031,    -0.001,     0.046,     0.000,     0.002,     0.026,    -0.025,     0.012
    107.5100,     0.019,     0.004,     0.031,     0.000,     0.001,     0.026,    -0.022,     0.015
    107.5200,     0.005,     0.007,     0.010,     0.000,     0.001,     0.025,    -0.019,     0.015
    107.5300,    -0.007,     0.003,    -0.010,     0.000,     0.001,     0.022,    -0.016,     0.014
    107.5400,    -0.014,    -0.006,    -0.024,     0.000,     0.001,     0.019,    -0.014,     0.011
    107.5500,    -0.013,    -0.018,    -0.029,     0.000,     0.001,     0.016,    -0.013,     0.007
    107.5600,    -0.007,    -0.031,    -0.024,     0.000,     0.001,     0.013,    -0.013,     0.004
    107.5700,     0.002,    -0.040,    -0.015,     0.000,     0.001,     0.011,    -0.014,     0.001
    107.5800,     0.012,    -0.042,    -0.008,     0.000,     0.001,     0.010,    -0.016,     0.000
    107.5900,     0.020,    -0.035,    -0.006,     0.000,     0.001,     0.010,    -0.017,    -0.001
    107.6000,     0.026,    -0.018,    -0.012,     0.000,     0.001,     0.011,    -0.017,    -0.002
    107.6100,     0.030,     0.008,    -0.024,     0.000,     0.001,     0.012,    -0.015,    -0.004
    107.6200,     0.034,     0.037,    -0.040,     0.000,     0.000,     0.013,    -0.010,    -0.007
    107.6300,     0.038,     0.063,    -0.054,     0.000,     0.000,     0.015,    -0.003,    -0.011
    107.6400,     0.043,     0.079,    -0.063,     0.000,     0.000,     0.016,     0.005,    -0.016
    107.6500,     0.044,     0.080,    -0.063,     0.000,     0.000,     0.018,     0.014,    -0.020
    107.6600,     0.040,     0.064,    -0.055,     0.000,     0.000,     0.020,     0.021,    -0.024
    107.6700,     0.031,     0.034,    -0.039,     0.000,     0.000,     0.020,     0.025,    -0.027
    107.6800,     0.016,    -0.006,    -0.018,     0.000,     0.000,     0.020,     0.025,    -0.027
    107.6900,     0.000,    -0.046,     0.005,     0.000,     0.000,     0.018,     0.021,    -0.025
    107.7000,    -0.014,    -0.079,     0.027,     0.000,     0.000,     0.014,     0.014,    -0.021
    107.7100,    -0.026,    -0.098,     0.043,     0.000,     0.000,     0.010,     0.006,    -0.015
    107.7200,    -0.035,    -0.099,     0.051,     0.000,     0.000,     0.005,    -0.003,    -0.009
    107.7300,    -0.043,    -0.083,     0.050,     0.000,     0.000,    -0.001,    -0.011,    -0.003
    107.7400,    -0.052,    -0.056,     0.041,     0.000,     0.000,    -0.007,    -0.016,     0.002
    107.7500,    -0.061,    -0.024,     0.028,     0.000,     0.000,    -0.013,    -0.017,     0.006
    107.7600,    -0.068,     0.002,     0.016,     0.000,     0.000,    -0.020,    -0.016,     0.008
    107.7700,    -0.069,     0.019,     0.012,     0.000,    -0.001,    -0.026,    -0.012,     0.009
    107.7800,    -0.061,     0.022,     0.019,     0.000,    -0.001,    -0.031,    -0.008,     0.010
    107.7900,    -0.043,     0.014,     0.038,     0.000,    -0.001,    -0.034,    -0.005,     0.013
    107.8000,    -0.017,     0.000,     0.062,     0.000,    -0.001,    -0.035,    -0.002,     0.017
    107.8100,     0.014,    -0.013,     0.086,     0.000,    -0.001,    -0.033,    -0.002,     0.023
    107.8200,     0.045,    -0.021,     0.102,     0.000,    -0.001,    -0.028,    -0.002,     0.030
    107.8300,     0.070,    -0.022,     0.105,     0.000,    -0.001,    -0.021,    -0.003,     0.037
    107.8400,     0.086,    -0.017,     0.096,     0.000,    -0.001,    -0.012,    -0.003,     0.044
    107.8500,     0.089,    -0.011,     0.078,     0.000,    -0.001,    -0.003,    -0.003,     0.048
    107.8600,     0.081,    -0.010,     0.057,     0.000,    -0.001,     0.005,    -0.002,     0.050
    107.8700,     0.063,    -0.016,     0.037,     0.000,    -0.001,     0.011,    -0.002,     0.050
    107.8800,     0.038,    -0.028,     0.021,     0.000,    -0.001,     0.014,    -0.003,     0.048
    107.8900,     0.008,    -0.043,     0.010,     0.000,    -0.002,     0.015,    -0.005,     0.044
    107.9000,    -0.023,    -0.056,     0.002,     0.000,    -0.002,     0.012,    -0.008,     0.040
    107.9100,    -0.050,    -0.063,    -0.003,     0.000,    -0.002,     0.007,    -0.011,     0.035
    107.9200,    -0.068,    -0.064,    -0.006,     0.000,    -0.002,     0.000,    -0.015,     0.030
    107.9300,    -0.072,    -0.060,    -0.007,     0.000,    -0.002,    -0.007,    -0.018,     0.026
    107.9400,    -0.063,    -0.052,    -0.006,     0.000,    -0.002,    -0.014,    -0.021,     0.021
    107.9500,    -0.043,    -0.044,    -0.002,     0.000,    -0.002,    -0.018,    -0.022,     0.017
    107.9600,    -0.021,    -0.039,     0.004,     0.000,    -0.002,    -0.020,    -0.022,     0.014
    107.9700,    -0.005,    -0.036,     0.011,     0.000,    -0.002,    -0.020,    -0.022,     0.012
    107.9800,     0.000,    -0.033,     0.015,     0.000,    -0.002,    -0.019,    -0.022,     0.010
    107.9900,    -0.007,    -0.030,     0.015,     0.000,    -0.002,    -0.018,    -0.021,     0.009
    108.0000,    -0.022,    -0.022,     0.010,     0.000,    -0.002,    -0.018,    -0.020,     0.007
    108.0100,    -0.042,    -0.010,    -0.000,     0.000,    -0.002,    -0.020,    -0.018,     0.005
    108.0200,    -0.061,     0.004,    -0.014,     0.000,    -0.002,    -0.023,    -0.014,     0.002
    108.0300,    -0.076,     0.017,    -0.025,     0.000,    -0.003,    -0.028,    -0.010,    -0.002
    108.0400,    -0.086,     0.024,    -0.031,     0.000,    -0.003,    -0.033,    -0.005,    -0.006
    108.0500,    -0.090,     0.023,    -0.027,     0.000,    -0.003,    -0.038,    -0.000,    -0.010
    108.0600,    -0.086,     0.015,    -0.015,     0.000,    -0.003,    -0.043,     0.004,    -0.014
    108.0700,    -0.074,     0.002,     0.003,     0.000,    -0.003,    -0.046,     0.007,    -0.015
    108.0800,    -0.055,    -0.011,     0.020,     0.000,    -0.003,    -0.048,     0.008,    -0.014
    108.0900,    -0.033,    -0.017,     0.033,     0.000,    -0.003,    -0.047,     0.008,    -0.012
    108.1000,    -0.014,    -0.013,     0.036,     0.000,    -0.003,    -0.044,     0.008,    -0.010
    108.1100,    -0.001,     0.003,     0.031,     0.000,    -0.003,    -0.040,     0.009,    -0.007
    108.1200,     0.001,     0.027,     0.019,     0.000,    -0.004,    -0.035,     0.012,    -0.006
    108.1300,    -0.008,     0.054,     0.005,     0.000,    -0.004,    -0.031,     0.017,    -0.006
    108.1400,    -0.026,     0.077,    -0.006,     0.000,    -0.004,    -0.028,     0.023,    -0.007
    108.1500,    -0.048,     0.089,    -0.010,     0.000,    -0.004,    -0.028,     0.031,    -0.009
    108.1600,    -0.066,     0.089,    -0.007,     0.000,    -0.004,    -0.029,     0.039,    -0.010
    108.1700,    -0.078,     0.081,    -0.001,     0.000,    -0.004,    -0.031,     0.045,    -0.011
    108.1800,    -0.079,     0.069,     0.003,     0.000,    -0.004,    -0.034,     0.050,    -0.012
    108.1900,    -0.071,     0.059,     0.001,     0.000,    -0.005,    -0.036,     0.053,    -0.012
    108.2000,    -0.056,     0.052,    -0.008,     0.000,    -0.005,    -0.037,     0.055,    -0.013
    108.2100,    -0.035,     0.048,    -0.021,     0.000,    -0.005,    -0.035,     0.056,    -0.014
    108.2200,    -0.011,     0.045,    -0.031,     0.000,    -0.005,    -0.032,     0.056,    -0.017
    108.2300,     0.011,     0.040,    -0.036,     0.000,    -0.005,    -0.027,     0.056,    -0.020
    108.2400,     0.028,     0.031,    -0.032,     0.000,    -0.005,    -0.020,     0.055,    -0.023
    108.2500,     0.037,     0.016,    -0.024,     0.000,    -0.005,    -0.012,     0.052,    -0.024
    108.2600,     0.035,    -0.006,    -0.016,     0.000,    -0.006,    -0.004,     0.048,    -0.025
    108.2700,     0.024,    -0.031,    -0.011,     0.000,    -0.006,     0.002,     0.042,    -0.025
    108.2800,     0.009,    -0.054,    -0.012,     0.000,    -0.006,     0.006,     0.034,    -0.025
    108.2900,    -0.004,    -0.070,    -0.018,     0.000,    -0.006,     0.009,     0.024,    -0.025
    108.3000,    -0.012,    -0.073,    -0.026,     0.000,    -0.006,     0.010,     0.015,    -0.025
    108.3100,    -0.013,    -0.064,    -0.034,     0.000,    -0.006,     0.011,     0.006,    -0.027
    108.3200,    -0.011,    -0.045,    -0.040,     0.000,    -0.006,     0.012,    -0.001,    -0.028
    108.3300,    -0.007,    -0.024,    -0.042,     0.000,    -0.007,     0.013,    -0.005,    -0.030
    108.3400,    -0.004,    -0.009,    -0.039,     0.000,    -0.007,     0.014,    -0.007,    -0.031
    108.3500,    -0.001,    -0.003,    -0.030,     0.000,    -0.007,     0.015,    -0.007,    -0.032
    108.3600,     0.001,    -0.004,    -0.016,     0.000,    -0.007,     0.017,    -0.008,    -0.031
    108.3700,     0.006,    -0.008,     0.001,     0.000,    -0.007,     0.018,    -0.009,    -0.029
    108.3800,     0.013,    -0.008,     0.019,     0.000,    -0.007,     0.020,    -0.009,    -0.026
    108.3900,     0.024,     0.001,     0.037,     0.000,    -0.007,     0.023,    -0.010,    -0.020
    108.4000,     0.036,     0.019,     0.050,     0.000,    -0.007,     0.026,    -0.008,    -0.014
    108.4100,     0.045,     0.040,     0.057,     0.000,    -0.008,     0.030,    -0.005,    -0.007
