#StationCode:4584
#InstrumentKind: CSV  (20210611153410_4584)
#StartTime:2021/06/11 15:33:50.010
#RecordLength(sec):61.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.463 ~    -0.420
#AmplitudeMAX. b:    1.731 ~    -1.632
#AmplitudeMAX. c:    1.136 ~    -1.273
#         ____a____ ____b____ ____c____
#PGA(mm):      4.63,    17.31,    12.73
#PGV(mm):      1.75,     1.86,     1.95
#PGD(um):   7427551,  5023619,  5609153
#Intensity:1.0 touC:0.000 PGA:1.8gal PGV:2.9mm/s
#Time sync.:NTP
#Movement:NA, "2021-06-11 15:34:10.28"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                               
     37.3500,    -0.156,    -0.778,     0.545,     0.000,    -0.024
     37.3600,    -0.168,    -0.792,     0.508,     0.000,    -0.024
     37.3700,    -0.180,    -0.807,     0.456,     0.000,    -0.024
     37.3800,    -0.189,    -0.776,     0.360,     0.000,    -0.024
     37.3900,    -0.192,    -0.703,     0.254,     0.000,    -0.024
     37.4000,    -0.188,    -0.590,     0.151,     0.000,    -0.024
     37.4100,    -0.147,    -0.462,     0.044,     0.000,    -0.024
     37.4200,    -0.100,    -0.331,    -0.032,     0.000,    -0.024
     37.4300,    -0.065,    -0.214,    -0.093,     0.000,    -0.025
     37.4400,    -0.016,    -0.104,    -0.164,     0.000,    -0.025
     37.4500,     0.023,    -0.003,    -0.209,     0.000,    -0.025
     37.4600,     0.073,     0.077,    -0.269,     0.000,    -0.025
     37.4700,     0.096,     0.156,    -0.332,     0.000,    -0.025
     37.4800,     0.141,     0.229,    -0.376,     0.000,    -0.025
     37.4900,     0.146,     0.298,    -0.430,     0.000,    -0.025
     37.5000,     0.146,     0.367,    -0.498,     0.000,    -0.025
     37.5100,     0.160,     0.449,    -0.559,     0.000,    -0.025
     37.5200,     0.154,     0.544,    -0.620,     0.000,    -0.025
     37.5300,     0.179,     0.632,    -0.678,     0.000,    -0.025
     37.5400,     0.183,     0.729,    -0.735,     0.000,    -0.025
     37.5500,     0.178,     0.787,    -0.767,     0.000,    -0.025
     37.5600,     0.156,     0.802,    -0.771,     0.000,    -0.025
     37.5700,     0.144,     0.770,    -0.766,     0.000,    -0.025
     37.5800,     0.128,     0.716,    -0.753,     0.000,    -0.025
     37.5900,     0.145,     0.649,    -0.725,     0.000,    -0.025
     37.6000,     0.150,     0.574,    -0.696,     0.000,    -0.025
     37.6100,     0.182,     0.498,    -0.654,     0.000,    -0.025
     37.6200,     0.219,     0.413,    -0.595,     0.000,    -0.025
     37.6300,     0.224,     0.341,    -0.536,     0.000,    -0.025
     37.6400,     0.227,     0.272,    -0.465,     0.000,    -0.024
     37.6500,     0.206,     0.211,    -0.397,     0.000,    -0.024
     37.6600,     0.160,     0.148,    -0.335,     0.000,    -0.024
     37.6700,     0.112,     0.077,    -0.254,     0.000,    -0.024
     37.6800,     0.064,    -0.039,    -0.169,     0.000,    -0.023
     37.6900,     0.030,    -0.165,    -0.072,     0.000,    -0.023
     37.7000,     0.038,    -0.302,     0.035,     0.000,    -0.023
     37.7100,     0.036,    -0.414,     0.108,     0.000,    -0.023
     37.7200,     0.017,    -0.502,     0.181,     0.000,    -0.022
     37.7300,     0.008,    -0.553,     0.275,     0.000,    -0.022
     37.7400,     0.008,    -0.602,     0.360,     0.000,    -0.022
     37.7500,     0.012,    -0.669,     0.456,     0.000,    -0.022
     37.7600,     0.011,    -0.728,     0.539,     0.000,    -0.021
     37.7700,     0.002,    -0.774,     0.599,     0.000,    -0.021
     37.7800,    -0.021,    -0.786,     0.640,     0.000,    -0.021
     37.7900,    -0.054,    -0.774,     0.655,     0.000,    -0.021
     37.8000,    -0.073,    -0.761,     0.647,     0.000,    -0.020
     37.8100,    -0.073,    -0.716,     0.616,     0.000,    -0.020
     37.8200,    -0.065,    -0.662,     0.576,     0.000,    -0.020
     37.8300,    -0.053,    -0.593,     0.529,     0.000,    -0.020
     37.8400,    -0.029,    -0.518,     0.496,     0.000,    -0.020
     37.8500,    -0.031,    -0.431,     0.443,     0.000,    -0.019
     37.8600,    -0.003,    -0.353,     0.387,     0.000,    -0.019
     37.8700,     0.026,    -0.281,     0.318,     0.000,    -0.019
     37.8800,     0.046,    -0.197,     0.230,     0.000,    -0.019
     37.8900,     0.071,    -0.129,     0.136,     0.000,    -0.019
     37.9000,     0.090,    -0.051,     0.042,     0.000,    -0.018
     37.9100,     0.107,     0.035,    -0.041,     0.000,    -0.018
     37.9200,     0.091,     0.123,    -0.120,     0.000,    -0.018
     37.9300,     0.102,     0.214,    -0.187,     0.000,    -0.018
     37.9400,     0.076,     0.308,    -0.253,     0.000,    -0.018
     37.9500,     0.056,     0.385,    -0.323,     0.000,    -0.017
     37.9600,     0.060,     0.450,    -0.383,     0.000,    -0.017
     37.9700,     0.071,     0.495,    -0.426,     0.000,    -0.017
     37.9800,     0.054,     0.520,    -0.482,     0.000,    -0.017
     37.9900,     0.052,     0.547,    -0.513,     0.000,    -0.016
     38.0000,     0.065,     0.551,    -0.537,     0.000,    -0.016
     38.0100,     0.061,     0.550,    -0.535,     0.000,    -0.016
     38.0200,     0.081,     0.516,    -0.515,     0.000,    -0.015
     38.0300,     0.100,     0.458,    -0.495,     0.000,    -0.015
     38.0400,     0.118,     0.370,    -0.469,     0.000,    -0.015
     38.0500,     0.117,     0.270,    -0.444,     0.000,    -0.015
     38.0600,     0.078,     0.178,    -0.401,     0.000,    -0.014
     38.0700,     0.037,     0.104,    -0.336,     0.000,    -0.014
     38.0800,     0.018,     0.050,    -0.258,     0.000,    -0.014
     38.0900,    -0.014,    -0.003,    -0.169,     0.000,    -0.013
     38.1000,    -0.048,    -0.062,    -0.109,     0.000,    -0.013
     38.1100,    -0.088,    -0.108,    -0.056,     0.000,    -0.013
     38.1200,    -0.116,    -0.161,     0.001,     0.000,    -0.013
     38.1300,    -0.141,    -0.237,     0.057,     0.000,    -0.012
     38.1400,    -0.107,    -0.294,     0.148,     0.000,    -0.012
     38.1500,    -0.090,    -0.346,     0.250,     0.000,    -0.012
     38.1600,    -0.075,    -0.384,     0.359,     0.000,    -0.012
     38.1700,    -0.073,    -0.417,     0.454,     0.000,    -0.011
     38.1800,    -0.103,    -0.439,     0.556,     0.000,    -0.011
     38.1900,    -0.141,    -0.452,     0.643,     0.000,    -0.011
     38.2000,    -0.182,    -0.470,     0.723,     0.000,    -0.011
     38.2100,    -0.181,    -0.469,     0.794,     0.000,    -0.011
     38.2200,    -0.179,    -0.454,     0.819,     0.000,    -0.011
     38.2300,    -0.166,    -0.419,     0.819,     0.000,    -0.010
     38.2400,    -0.137,    -0.380,     0.800,     0.000,    -0.010
     38.2500,    -0.124,    -0.340,     0.762,     0.000,    -0.010
     38.2600,    -0.112,    -0.303,     0.705,     0.000,    -0.010
     38.2700,    -0.149,    -0.251,     0.628,     0.000,    -0.010
     38.2800,    -0.149,    -0.183,     0.532,     0.000,    -0.010
     38.2900,    -0.155,    -0.082,     0.455,     0.000,    -0.010
     38.3000,    -0.146,     0.010,     0.373,     0.000,    -0.010
     38.3100,    -0.117,     0.108,     0.290,     0.000,    -0.010
     38.3200,    -0.077,     0.195,     0.228,     0.000,    -0.010
     38.3300,    -0.057,     0.273,     0.159,     0.000,    -0.010
     38.3400,    -0.048,     0.335,     0.091,     0.000,    -0.010
     38.3500,    -0.034,     0.399,     0.007,     0.000,    -0.010
     38.3600,    -0.010,     0.452,    -0.095,     0.000,    -0.010
     38.3700,    -0.003,     0.507,    -0.213,     0.000,    -0.010
     38.3800,     0.003,     0.566,    -0.338,     0.000,    -0.010
     38.3900,     0.028,     0.599,    -0.462,     0.000,    -0.010
     38.4000,     0.020,     0.601,    -0.571,     0.000,    -0.010
     38.4100,     0.015,     0.592,    -0.643,     0.000,    -0.010
     38.4200,     0.016,     0.558,    -0.690,     0.000,    -0.010
     38.4300,     0.016,     0.521,    -0.713,     0.000,    -0.010
     38.4400,     0.027,     0.491,    -0.721,     0.000,    -0.010
     38.4500,     0.035,     0.469,    -0.719,     0.000,    -0.010
     38.4600,     0.036,     0.433,    -0.694,     0.000,    -0.010
     38.4700,     0.075,     0.380,    -0.667,     0.000,    -0.010
     38.4800,     0.104,     0.325,    -0.616,     0.000,    -0.010
     38.4900,     0.144,     0.256,    -0.565,     0.000,    -0.010
     38.5000,     0.168,     0.184,    -0.511,     0.000,    -0.010
     38.5100,     0.184,     0.097,    -0.469,     0.000,    -0.010
     38.5200,     0.178,     0.013,    -0.405,     0.000,    -0.010
     38.5300,     0.163,    -0.078,    -0.325,     0.000,    -0.010
     38.5400,     0.143,    -0.156,    -0.239,     0.000,    -0.010
     38.5500,     0.112,    -0.250,    -0.148,     0.000,    -0.010
     38.5600,     0.101,    -0.347,    -0.037,     0.000,    -0.010
     38.5700,     0.091,    -0.421,     0.053,     0.000,    -0.009
     38.5800,     0.059,    -0.485,     0.129,     0.000,    -0.009
     38.5900,     0.026,    -0.534,     0.228,     0.000,    -0.009
     38.6000,    -0.041,    -0.543,     0.321,     0.000,    -0.009
     38.6100,    -0.091,    -0.553,     0.420,     0.000,    -0.009
     38.6200,    -0.126,    -0.534,     0.521,     0.000,    -0.009
     38.6300,    -0.146,    -0.501,     0.596,     0.000,    -0.009
     38.6400,    -0.151,    -0.500,     0.648,     0.000,    -0.008
     38.6500,    -0.148,    -0.496,     0.688,     0.000,    -0.008
     38.6600,    -0.151,    -0.487,     0.696,     0.000,    -0.008
     38.6700,    -0.155,    -0.490,     0.719,     0.000,    -0.008
     38.6800,    -0.171,    -0.459,     0.730,     0.000,    -0.008
     38.6900,    -0.191,    -0.417,     0.750,     0.000,    -0.008
     38.7000,    -0.200,    -0.350,     0.756,     0.000,    -0.008
     38.7100,    -0.152,    -0.285,     0.743,     0.000,    -0.008
     38.7200,    -0.105,    -0.220,     0.695,     0.000,    -0.008
     38.7300,    -0.039,    -0.163,     0.621,     0.000,    -0.008
     38.7400,    -0.018,    -0.118,     0.533,     0.000,    -0.008
     38.7500,    -0.026,    -0.032,     0.421,     0.000,    -0.008
     38.7600,    -0.046,     0.059,     0.324,     0.000,    -0.008
     38.7700,    -0.070,     0.150,     0.209,     0.000,    -0.008
     38.7800,    -0.054,     0.237,     0.117,     0.000,    -0.008
     38.7900,    -0.026,     0.320,     0.035,     0.000,    -0.008
     38.8000,     0.025,     0.406,    -0.037,     0.000,    -0.008
     38.8100,     0.071,     0.452,    -0.101,     0.000,    -0.009
     38.8200,     0.115,     0.498,    -0.182,     0.000,    -0.009
     38.8300,     0.126,     0.495,    -0.285,     0.000,    -0.009
     38.8400,     0.130,     0.469,    -0.390,     0.000,    -0.009
     38.8500,     0.126,     0.424,    -0.495,     0.000,    -0.009
     38.8600,     0.123,     0.391,    -0.599,     0.000,    -0.009
     38.8700,     0.137,     0.373,    -0.674,     0.000,    -0.008
     38.8800,     0.200,     0.363,    -0.715,     0.000,    -0.008
     38.8900,     0.227,     0.356,    -0.750,     0.000,    -0.008
     38.9000,     0.256,     0.328,    -0.757,     0.000,    -0.008
     38.9100,     0.257,     0.285,    -0.743,     0.000,    -0.008
     38.9200,     0.234,     0.240,    -0.717,     0.000,    -0.008
     38.9300,     0.194,     0.200,    -0.669,     0.000,    -0.008
     38.9400,     0.184,     0.169,    -0.597,     0.000,    -0.008
     38.9500,     0.144,     0.143,    -0.527,     0.000,    -0.007
     38.9600,     0.104,     0.094,    -0.429,     0.000,    -0.007
     38.9700,     0.057,     0.028,    -0.348,     0.000,    -0.007
     38.9800,     0.050,    -0.052,    -0.273,     0.000,    -0.007
     38.9900,     0.046,    -0.122,    -0.197,     0.000,    -0.007
     39.0000,     0.046,    -0.176,    -0.104,     0.000,    -0.006
     39.0100,     0.043,    -0.193,     0.006,     0.000,    -0.006
     39.0200,     0.032,    -0.219,     0.128,     0.000,    -0.006
     39.0300,     0.013,    -0.251,     0.248,     0.000,    -0.006
     39.0400,    -0.014,    -0.262,     0.355,     0.000,    -0.005
     39.0500,    -0.052,    -0.270,     0.442,     0.000,    -0.005
     39.0600,    -0.077,    -0.251,     0.496,     0.000,    -0.005
     39.0700,    -0.114,    -0.209,     0.542,     0.000,    -0.005
     39.0800,    -0.178,    -0.154,     0.580,     0.000,    -0.005
     39.0900,    -0.194,    -0.091,     0.606,     0.000,    -0.004
     39.1000,    -0.216,    -0.029,     0.657,     0.000,    -0.004
     39.1100,    -0.219,     0.026,     0.697,     0.000,    -0.004
     39.1200,    -0.242,     0.091,     0.710,     0.000,    -0.004
     39.1300,    -0.252,     0.150,     0.713,     0.000,    -0.004
     39.1400,    -0.261,     0.200,     0.697,     0.000,    -0.004
     39.1500,    -0.253,     0.228,     0.660,     0.000,    -0.004
     39.1600,    -0.245,     0.267,     0.605,     0.000,    -0.004
     39.1700,    -0.216,     0.308,     0.535,     0.000,    -0.004
     39.1800,    -0.168,     0.337,     0.454,     0.000,    -0.004
     39.1900,    -0.127,     0.397,     0.360,     0.000,    -0.004
     39.2000,    -0.074,     0.432,     0.275,     0.000,    -0.004
     39.2100,     0.012,     0.449,     0.194,     0.000,    -0.004
     39.2200,     0.081,     0.469,     0.090,     0.000,    -0.004
     39.2300,     0.155,     0.483,    -0.006,     0.000,    -0.004
     39.2400,     0.191,     0.492,    -0.122,     0.000,    -0.004
     39.2500,     0.204,     0.486,    -0.225,     0.000,    -0.004
     39.2600,     0.182,     0.476,    -0.326,     0.000,    -0.004
     39.2700,     0.166,     0.448,    -0.394,     0.000,    -0.004
     39.2800,     0.168,     0.408,    -0.466,     0.000,    -0.004
     39.2900,     0.180,     0.375,    -0.528,     0.000,    -0.004
     39.3000,     0.216,     0.346,    -0.586,     0.000,    -0.004
     39.3100,     0.217,     0.308,    -0.635,     0.000,    -0.004
     39.3200,     0.243,     0.256,    -0.653,     0.000,    -0.004
     39.3300,     0.240,     0.175,    -0.682,     0.000,    -0.004
     39.3400,     0.227,     0.094,    -0.688,     0.000,    -0.004
     39.3500,     0.216,     0.008,    -0.690,     0.000,    -0.003
     39.3600,     0.213,    -0.066,    -0.657,     0.000,    -0.003
     39.3700,     0.202,    -0.132,    -0.615,     0.000,    -0.003
     39.3800,     0.191,    -0.208,    -0.533,     0.000,    -0.003
     39.3900,     0.195,    -0.279,    -0.428,     0.000,    -0.003
     39.4000,     0.199,    -0.332,    -0.321,     0.000,    -0.002
     39.4100,     0.218,    -0.360,    -0.214,     0.000,    -0.002
     39.4200,     0.207,    -0.376,    -0.107,     0.000,    -0.002
     39.4300,     0.166,    -0.406,     0.001,     0.000,    -0.001
     39.4400,     0.102,    -0.453,     0.091,     0.000,    -0.001
     39.4500,     0.027,    -0.500,     0.188,     0.000,    -0.001
     39.4600,    -0.048,    -0.550,     0.289,     0.000,    -0.000
     39.4700,    -0.114,    -0.601,     0.392,     0.000,     0.000
     39.4800,    -0.174,    -0.623,     0.475,     0.000,     0.000
     39.4900,    -0.187,    -0.629,     0.564,     0.000,     0.001
     39.5000,    -0.206,    -0.611,     0.635,     0.000,     0.001
     39.5100,    -0.226,    -0.580,     0.690,     0.000,     0.001
     39.5200,    -0.209,    -0.533,     0.750,     0.000,     0.001
     39.5300,    -0.196,    -0.448,     0.779,     0.000,     0.001
     39.5400,    -0.206,    -0.362,     0.793,     0.000,     0.002
     39.5500,    -0.197,    -0.257,     0.804,     0.000,     0.002
     39.5600,    -0.204,    -0.158,     0.776,     0.000,     0.002
     39.5700,    -0.175,    -0.105,     0.760,     0.000,     0.002
     39.5800,    -0.181,    -0.094,     0.730,     0.000,     0.002
     39.5900,    -0.164,    -0.095,     0.683,     0.000,     0.002
     39.6000,    -0.147,    -0.078,     0.614,     0.000,     0.002
     39.6100,    -0.141,    -0.061,     0.518,     0.000,     0.002
     39.6200,    -0.134,     0.001,     0.401,     0.000,     0.002
     39.6300,    -0.121,     0.040,     0.299,     0.000,     0.002
     39.6400,    -0.113,     0.072,     0.196,     0.000,     0.002
     39.6500,    -0.092,     0.110,     0.089,     0.000,     0.002
     39.6600,    -0.070,     0.131,    -0.003,     0.000,     0.002
     39.6700,    -0.037,     0.155,    -0.123,     0.000,     0.002
     39.6800,    -0.008,     0.167,    -0.219,     0.000,     0.002
     39.6900,     0.024,     0.158,    -0.313,     0.000,     0.002
     39.7000,     0.039,     0.156,    -0.403,     0.000,     0.002
     39.7100,     0.048,     0.124,    -0.482,     0.000,     0.002
     39.7200,     0.058,     0.090,    -0.541,     0.000,     0.002
     39.7300,     0.053,     0.043,    -0.612,     0.000,     0.002
     39.7400,     0.060,     0.016,    -0.685,     0.000,     0.002
     39.7500,     0.068,     0.020,    -0.749,     0.000,     0.002
     39.7600,     0.071,     0.013,    -0.783,     0.000,     0.002
     39.7700,     0.076,    -0.000,    -0.794,     0.000,     0.002
     39.7800,     0.086,    -0.046,    -0.786,     0.000,     0.002
     39.7900,     0.098,    -0.099,    -0.755,     0.000,     0.002
     39.8000,     0.095,    -0.140,    -0.712,     0.000,     0.002
     39.8100,     0.116,    -0.154,    -0.656,     0.000,     0.002
     39.8200,     0.129,    -0.172,    -0.577,     0.000,     0.002
