#StationCode:4584
#InstrumentKind: CSV  (20210620150423_4584)
#StartTime:2021/06/20 15:04:03.010
#RecordLength(sec):56.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.368 ~    -0.394
#AmplitudeMAX. b:    1.009 ~    -0.933
#AmplitudeMAX. c:    0.599 ~    -0.625
#         ____a____ ____b____ ____c____
#PGA(mm):      2.21,     9.26,     6.25
#PGV(mm):      1.07,     1.96,     0.47
#PGD(um):     59900,    26959,    26366
#Intensity:1.0 touC:0.000 PGA:1.1gal PGV:2.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-06-20 15:04:23.82"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                               
     29.1300,     0.036,    -0.112,    -0.248,     0.000,    -0.012
     29.1400,     0.068,    -0.160,    -0.265,     0.000,    -0.011
     29.1500,     0.099,    -0.186,    -0.250,     0.000,    -0.011
     29.1600,     0.096,    -0.216,    -0.238,     0.000,    -0.011
     29.1700,     0.104,    -0.265,    -0.212,     0.000,    -0.011
     29.1800,     0.093,    -0.297,    -0.192,     0.000,    -0.011
     29.1900,     0.085,    -0.319,    -0.181,     0.000,    -0.011
     29.2000,     0.088,    -0.303,    -0.157,     0.000,    -0.011
     29.2100,     0.074,    -0.249,    -0.138,     0.000,    -0.010
     29.2200,     0.067,    -0.180,    -0.111,     0.000,    -0.010
     29.2300,    -0.004,    -0.147,    -0.088,     0.000,    -0.010
     29.2400,    -0.056,    -0.118,    -0.064,     0.000,    -0.010
     29.2500,    -0.104,    -0.108,    -0.043,     0.000,    -0.010
     29.2600,    -0.131,    -0.104,    -0.014,     0.000,    -0.010
     29.2700,    -0.102,    -0.080,     0.013,     0.000,    -0.010
     29.2800,    -0.079,    -0.027,     0.046,     0.000,    -0.009
     29.2900,    -0.035,     0.020,     0.070,     0.000,    -0.009
     29.3000,    -0.003,     0.064,     0.099,     0.000,    -0.009
     29.3100,     0.012,     0.099,     0.113,     0.000,    -0.009
     29.3200,     0.022,     0.112,     0.136,     0.000,    -0.009
     29.3300,     0.019,     0.125,     0.177,     0.000,    -0.009
     29.3400,     0.034,     0.137,     0.208,     0.000,    -0.009
     29.3500,     0.030,     0.138,     0.251,     0.000,    -0.009
     29.3600,     0.030,     0.148,     0.274,     0.000,    -0.008
     29.3700,     0.018,     0.151,     0.292,     0.000,    -0.008
     29.3800,     0.020,     0.151,     0.294,     0.000,    -0.008
     29.3900,     0.032,     0.166,     0.269,     0.000,    -0.008
     29.4000,     0.039,     0.165,     0.242,     0.000,    -0.008
     29.4100,     0.034,     0.168,     0.205,     0.000,    -0.008
     29.4200,     0.007,     0.160,     0.165,     0.000,    -0.008
     29.4300,    -0.015,     0.143,     0.124,     0.000,    -0.008
     29.4400,    -0.026,     0.122,     0.090,     0.000,    -0.007
     29.4500,    -0.044,     0.115,     0.054,     0.000,    -0.007
     29.4600,    -0.029,     0.088,     0.026,     0.000,    -0.007
     29.4700,     0.012,     0.057,     0.005,     0.000,    -0.007
     29.4800,     0.044,     0.012,    -0.030,     0.000,    -0.007
     29.4900,     0.069,    -0.014,    -0.086,     0.000,    -0.007
     29.5000,     0.096,    -0.070,    -0.133,     0.000,    -0.007
     29.5100,     0.084,    -0.100,    -0.185,     0.000,    -0.006
     29.5200,     0.076,    -0.129,    -0.212,     0.000,    -0.006
     29.5300,     0.053,    -0.134,    -0.233,     0.000,    -0.006
     29.5400,     0.013,    -0.154,    -0.267,     0.000,    -0.006
     29.5500,     0.008,    -0.155,    -0.280,     0.000,    -0.006
     29.5600,     0.005,    -0.166,    -0.283,     0.000,    -0.006
     29.5700,    -0.002,    -0.165,    -0.301,     0.000,    -0.005
     29.5800,    -0.008,    -0.158,    -0.293,     0.000,    -0.005
     29.5900,     0.002,    -0.147,    -0.270,     0.000,    -0.005
     29.6000,     0.011,    -0.120,    -0.250,     0.000,    -0.005
     29.6100,     0.003,    -0.088,    -0.230,     0.000,    -0.005
     29.6200,     0.023,    -0.062,    -0.185,     0.000,    -0.005
     29.6300,     0.043,    -0.066,    -0.115,     0.000,    -0.005
     29.6400,     0.037,    -0.068,    -0.058,     0.000,    -0.004
     29.6500,     0.044,    -0.072,     0.013,     0.000,    -0.004
     29.6600,     0.039,    -0.051,     0.047,     0.000,    -0.004
     29.6700,     0.030,    -0.016,     0.076,     0.000,    -0.004
     29.6800,     0.034,     0.037,     0.078,     0.000,    -0.004
     29.6900,     0.013,     0.069,     0.073,     0.000,    -0.004
     29.7000,    -0.018,     0.075,     0.094,     0.000,    -0.003
     29.7100,    -0.054,     0.104,     0.099,     0.000,    -0.003
     29.7200,    -0.073,     0.117,     0.118,     0.000,    -0.003
     29.7300,    -0.081,     0.156,     0.141,     0.000,    -0.003
     29.7400,    -0.077,     0.187,     0.153,     0.000,    -0.003
     29.7500,    -0.056,     0.213,     0.178,     0.000,    -0.003
     29.7600,    -0.036,     0.223,     0.189,     0.000,    -0.002
     29.7700,    -0.013,     0.206,     0.225,     0.000,    -0.002
     29.7800,     0.021,     0.174,     0.261,     0.000,    -0.002
     29.7900,     0.043,     0.151,     0.274,     0.000,    -0.002
     29.8000,     0.059,     0.118,     0.274,     0.000,    -0.002
     29.8100,     0.075,     0.092,     0.244,     0.000,    -0.002
     29.8200,     0.046,     0.068,     0.185,     0.000,    -0.002
     29.8300,    -0.001,     0.063,     0.130,     0.000,    -0.002
     29.8400,    -0.049,     0.064,     0.063,     0.000,    -0.001
     29.8500,    -0.069,     0.063,     0.034,     0.000,    -0.001
     29.8600,    -0.070,     0.045,     0.013,     0.000,    -0.001
     29.8700,    -0.031,     0.001,    -0.006,     0.000,    -0.001
     29.8800,    -0.012,    -0.048,    -0.023,     0.000,    -0.001
     29.8900,     0.022,    -0.095,    -0.055,     0.000,    -0.001
     29.9000,    -0.003,    -0.128,    -0.094,     0.000,    -0.001
     29.9100,    -0.010,    -0.161,    -0.128,     0.000,    -0.001
     29.9200,     0.003,    -0.168,    -0.152,     0.000,    -0.000
     29.9300,     0.009,    -0.190,    -0.157,     0.000,    -0.000
     29.9400,     0.049,    -0.206,    -0.171,     0.000,    -0.000
     29.9500,     0.079,    -0.228,    -0.169,     0.000,    -0.000
     29.9600,     0.090,    -0.231,    -0.158,     0.000,    -0.000
     29.9700,     0.068,    -0.234,    -0.155,     0.000,     0.000
     29.9800,     0.042,    -0.232,    -0.142,     0.000,     0.000
     29.9900,     0.005,    -0.212,    -0.120,     0.000,     0.000
     30.0000,    -0.027,    -0.184,    -0.120,     0.000,     0.001
     30.0100,    -0.023,    -0.148,    -0.098,     0.000,     0.001
     30.0200,    -0.009,    -0.085,    -0.103,     0.000,     0.001
     30.0300,     0.009,    -0.046,    -0.070,     0.000,     0.001
     30.0400,     0.015,     0.005,    -0.056,     0.000,     0.001
     30.0500,     0.035,     0.031,    -0.027,     0.000,     0.001
     30.0600,     0.057,     0.049,    -0.011,     0.000,     0.001
     30.0700,     0.051,     0.068,    -0.007,     0.000,     0.001
     30.0800,     0.042,     0.090,     0.008,     0.000,     0.002
     30.0900,     0.035,     0.116,     0.012,     0.000,     0.002
     30.1000,     0.031,     0.141,     0.039,     0.000,     0.002
     30.1100,     0.004,     0.159,     0.095,     0.000,     0.002
     30.1200,    -0.008,     0.167,     0.131,     0.000,     0.002
     30.1300,    -0.025,     0.172,     0.178,     0.000,     0.002
     30.1400,    -0.045,     0.172,     0.195,     0.000,     0.002
     30.1500,    -0.049,     0.177,     0.189,     0.000,     0.003
     30.1600,    -0.028,     0.179,     0.163,     0.000,     0.003
     30.1700,     0.009,     0.170,     0.159,     0.000,     0.003
     30.1800,     0.040,     0.166,     0.163,     0.000,     0.003
     30.1900,     0.063,     0.156,     0.179,     0.000,     0.003
     30.2000,     0.021,     0.143,     0.194,     0.000,     0.003
     30.2100,     0.007,     0.126,     0.200,     0.000,     0.003
     30.2200,    -0.028,     0.095,     0.176,     0.000,     0.003
     30.2300,    -0.042,     0.055,     0.135,     0.000,     0.004
     30.2400,    -0.050,     0.015,     0.102,     0.000,     0.004
     30.2500,    -0.044,    -0.024,     0.089,     0.000,     0.004
     30.2600,    -0.049,    -0.057,     0.090,     0.000,     0.004
     30.2700,    -0.054,    -0.074,     0.078,     0.000,     0.004
     30.2800,    -0.041,    -0.083,     0.064,     0.000,     0.004
     30.2900,    -0.034,    -0.099,     0.044,     0.000,     0.004
     30.3000,    -0.017,    -0.105,    -0.006,     0.000,     0.004
     30.3100,    -0.016,    -0.114,    -0.042,     0.000,     0.004
     30.3200,    -0.008,    -0.101,    -0.076,     0.000,     0.004
     30.3300,    -0.022,    -0.101,    -0.080,     0.000,     0.005
     30.3400,    -0.033,    -0.096,    -0.066,     0.000,     0.005
     30.3500,    -0.037,    -0.096,    -0.053,     0.000,     0.005
     30.3600,    -0.032,    -0.122,    -0.044,     0.000,     0.005
     30.3700,     0.005,    -0.154,    -0.034,     0.000,     0.005
     30.3800,     0.030,    -0.182,    -0.051,     0.000,     0.005
     30.3900,     0.038,    -0.202,    -0.065,     0.000,     0.005
     30.4000,     0.026,    -0.206,    -0.093,     0.000,     0.005
     30.4100,    -0.009,    -0.179,    -0.131,     0.000,     0.005
     30.4200,    -0.038,    -0.128,    -0.163,     0.000,     0.005
     30.4300,    -0.060,    -0.067,    -0.160,     0.000,     0.005
     30.4400,    -0.064,     0.007,    -0.137,     0.000,     0.005
     30.4500,    -0.051,     0.056,    -0.102,     0.000,     0.005
     30.4600,    -0.039,     0.096,    -0.068,     0.000,     0.005
     30.4700,    -0.032,     0.111,    -0.040,     0.000,     0.005
     30.4800,    -0.009,     0.125,    -0.016,     0.000,     0.005
     30.4900,     0.021,     0.148,     0.001,     0.000,     0.005
     30.5000,     0.070,     0.156,     0.025,     0.000,     0.006
     30.5100,     0.102,     0.171,     0.038,     0.000,     0.006
     30.5200,     0.117,     0.158,     0.045,     0.000,     0.006
     30.5300,     0.109,     0.140,     0.063,     0.000,     0.006
     30.5400,     0.065,     0.135,     0.071,     0.000,     0.006
     30.5500,     0.037,     0.147,     0.092,     0.000,     0.006
     30.5600,     0.029,     0.165,     0.116,     0.000,     0.006
     30.5700,     0.020,     0.194,     0.125,     0.000,     0.006
     30.5800,     0.004,     0.221,     0.122,     0.000,     0.006
     30.5900,    -0.019,     0.204,     0.112,     0.000,     0.006
     30.6000,    -0.059,     0.152,     0.110,     0.000,     0.006
     30.6100,    -0.071,     0.119,     0.103,     0.000,     0.006
     30.6200,    -0.056,     0.073,     0.091,     0.000,     0.006
     30.6300,    -0.046,     0.034,     0.088,     0.000,     0.006
     30.6400,    -0.021,    -0.002,     0.077,     0.000,     0.007
     30.6500,    -0.012,    -0.026,     0.075,     0.000,     0.007
     30.6600,    -0.014,    -0.062,     0.069,     0.000,     0.007
     30.6700,    -0.015,    -0.095,     0.066,     0.000,     0.007
     30.6800,    -0.025,    -0.125,     0.052,     0.000,     0.007
     30.6900,    -0.040,    -0.160,     0.021,     0.000,     0.007
     30.7000,    -0.034,    -0.199,    -0.018,     0.000,     0.007
     30.7100,    -0.009,    -0.238,    -0.070,     0.000,     0.007
     30.7200,     0.008,    -0.252,    -0.120,     0.000,     0.007
     30.7300,     0.022,    -0.253,    -0.148,     0.000,     0.007
     30.7400,     0.013,    -0.228,    -0.175,     0.000,     0.007
     30.7500,    -0.013,    -0.215,    -0.178,     0.000,     0.007
     30.7600,    -0.028,    -0.197,    -0.164,     0.000,     0.007
     30.7700,    -0.020,    -0.209,    -0.140,     0.000,     0.007
     30.7800,     0.029,    -0.229,    -0.129,     0.000,     0.007
     30.7900,     0.067,    -0.239,    -0.092,     0.000,     0.007
     30.8000,     0.087,    -0.212,    -0.045,     0.000,     0.007
     30.8100,     0.067,    -0.155,    -0.008,     0.000,     0.007
     30.8200,     0.013,    -0.070,     0.026,     0.000,     0.007
     30.8300,    -0.023,    -0.023,     0.040,     0.000,     0.007
     30.8400,    -0.047,     0.009,     0.034,     0.000,     0.007
     30.8500,    -0.043,     0.012,     0.024,     0.000,     0.007
     30.8600,    -0.030,     0.026,     0.005,     0.000,     0.007
     30.8700,    -0.034,     0.065,    -0.008,     0.000,     0.007
     30.8800,    -0.074,     0.098,     0.020,     0.000,     0.008
     30.8900,    -0.096,     0.121,     0.055,     0.000,     0.008
     30.9000,    -0.093,     0.133,     0.092,     0.000,     0.008
     30.9100,    -0.064,     0.145,     0.109,     0.000,     0.008
     30.9200,    -0.027,     0.163,     0.120,     0.000,     0.008
     30.9300,     0.013,     0.172,     0.130,     0.000,     0.008
     30.9400,     0.035,     0.191,     0.139,     0.000,     0.008
     30.9500,     0.055,     0.173,     0.154,     0.000,     0.008
     30.9600,     0.063,     0.163,     0.156,     0.000,     0.008
     30.9700,     0.050,     0.167,     0.137,     0.000,     0.008
     30.9800,     0.015,     0.175,     0.107,     0.000,     0.008
     30.9900,    -0.023,     0.175,     0.078,     0.000,     0.008
     31.0000,    -0.063,     0.168,     0.076,     0.000,     0.008
     31.0100,    -0.088,     0.146,     0.087,     0.000,     0.008
     31.0200,    -0.092,     0.092,     0.103,     0.000,     0.008
     31.0300,    -0.102,     0.028,     0.097,     0.000,     0.008
     31.0400,    -0.107,    -0.028,     0.072,     0.000,     0.008
     31.0500,    -0.089,    -0.069,     0.038,     0.000,     0.008
     31.0600,    -0.064,    -0.095,     0.022,     0.000,     0.008
     31.0700,    -0.031,    -0.096,     0.016,     0.000,     0.007
     31.0800,    -0.006,    -0.099,     0.013,     0.000,     0.007
     31.0900,    -0.010,    -0.109,    -0.012,     0.000,     0.007
     31.1000,    -0.007,    -0.137,    -0.049,     0.000,     0.007
     31.1100,    -0.045,    -0.153,    -0.099,     0.000,     0.007
     31.1200,    -0.088,    -0.158,    -0.122,     0.000,     0.007
     31.1300,    -0.098,    -0.179,    -0.109,     0.000,     0.007
     31.1400,    -0.093,    -0.185,    -0.087,     0.000,     0.007
     31.1500,    -0.058,    -0.177,    -0.080,     0.000,     0.007
     31.1600,    -0.005,    -0.171,    -0.088,     0.000,     0.007
     31.1700,     0.051,    -0.153,    -0.099,     0.000,     0.007
     31.1800,     0.067,    -0.137,    -0.105,     0.000,     0.007
     31.1900,     0.058,    -0.103,    -0.091,     0.000,     0.007
     31.2000,     0.017,    -0.081,    -0.042,     0.000,     0.007
     31.2100,     0.011,    -0.066,     0.004,     0.000,     0.007
     31.2200,     0.022,    -0.046,     0.029,     0.000,     0.007
     31.2300,     0.050,    -0.016,     0.009,     0.000,     0.006
     31.2400,     0.086,     0.031,    -0.012,     0.000,     0.006
     31.2500,     0.096,     0.088,    -0.022,     0.000,     0.006
     31.2600,     0.102,     0.135,    -0.010,     0.000,     0.006
     31.2700,     0.075,     0.147,     0.009,     0.000,     0.006
     31.2800,     0.060,     0.115,     0.008,     0.000,     0.006
     31.2900,     0.057,     0.084,     0.003,     0.000,     0.006
     31.3000,     0.046,     0.079,    -0.004,     0.000,     0.006
     31.3100,     0.025,     0.115,    -0.001,     0.000,     0.006
     31.3200,     0.014,     0.153,     0.030,     0.000,     0.006
     31.3300,     0.008,     0.177,     0.082,     0.000,     0.006
     31.3400,     0.015,     0.165,     0.124,     0.000,     0.006
     31.3500,     0.031,     0.139,     0.122,     0.000,     0.006
     31.3600,     0.024,     0.146,     0.087,     0.000,     0.006
     31.3700,     0.012,     0.174,     0.058,     0.000,     0.006
     31.3800,    -0.002,     0.207,     0.035,     0.000,     0.006
     31.3900,    -0.030,     0.227,     0.036,     0.000,     0.006
     31.4000,    -0.034,     0.206,     0.037,     0.000,     0.006
     31.4100,    -0.051,     0.146,     0.013,     0.000,     0.006
     31.4200,    -0.054,     0.074,    -0.006,     0.000,     0.006
     31.4300,    -0.060,     0.022,    -0.019,     0.000,     0.006
     31.4400,    -0.074,    -0.017,     0.001,     0.000,     0.006
     31.4500,    -0.075,    -0.040,     0.027,     0.000,     0.006
     31.4600,    -0.081,    -0.062,     0.048,     0.000,     0.006
     31.4700,    -0.057,    -0.084,     0.036,     0.000,     0.006
     31.4800,    -0.040,    -0.105,     0.029,     0.000,     0.006
     31.4900,    -0.036,    -0.117,     0.015,     0.000,     0.006
     31.5000,    -0.047,    -0.120,    -0.001,     0.000,     0.006
     31.5100,    -0.065,    -0.124,    -0.022,     0.000,     0.006
     31.5200,    -0.084,    -0.143,    -0.026,     0.000,     0.006
     31.5300,    -0.061,    -0.174,    -0.011,     0.000,     0.006
     31.5400,    -0.050,    -0.200,     0.005,     0.000,     0.006
     31.5500,    -0.029,    -0.208,     0.042,     0.000,     0.006
     31.5600,    -0.026,    -0.199,     0.076,     0.000,     0.006
     31.5700,    -0.023,    -0.177,     0.094,     0.000,     0.006
     31.5800,    -0.032,    -0.150,     0.073,     0.000,     0.006
     31.5900,    -0.015,    -0.121,     0.023,     0.000,     0.006
     31.6000,    -0.004,    -0.098,    -0.027,     0.000,     0.006
     31.6100,    -0.002,    -0.064,    -0.058,     0.000,     0.006
     31.6200,     0.014,    -0.048,    -0.074,     0.000,     0.005
     31.6300,     0.016,    -0.011,    -0.074,     0.000,     0.005
     31.6400,     0.022,     0.000,    -0.061,     0.000,     0.005
     31.6500,     0.009,     0.019,    -0.072,     0.000,     0.005
     31.6600,     0.014,     0.036,    -0.052,     0.000,     0.005
     31.6700,    -0.008,     0.078,    -0.052,     0.000,     0.005
     31.6800,    -0.002,     0.121,    -0.033,     0.000,     0.005
